-0.00011016529906895478, -9.739429682011692e-08, 0.048214853700085825 
-0.00011121634516127329, -9.540348570095245e-08, 0.0473265501550888 
-0.00011171443271678391, -9.441456306962299e-08, 0.04688458409538227 
-0.00011265675618861517, -9.244987335503211e-08, 0.04600514100208071 
-0.00011393863887427478, -8.953626805283599e-08, 0.04469753756239961 
-0.00011470782160662667, -8.761654915600638e-08, 0.043833761967629836 
-0.00011604829481502375, -8.383269357437416e-08, 0.04212604931145561 
-0.00011634331724460001, -8.289848088754813e-08, 0.04170336672074454 
-0.0001166226849640535, -8.196902403084139e-08, 0.04128241921048124 
-0.00011713521475633783, -8.01244816873783e-08, 0.0404457997283823 
-0.00011779131058310453, -7.739396431808856e-08, 0.03920431203108971 
-0.00011815573890502531, -7.55980838204942e-08, 0.03838580156508532 
-0.00011859658125292902, -7.2941377616036e-08, 0.03717205839374919 
-0.00011882204094792187, -7.119520438458853e-08, 0.0363724085495597 
-0.00011891477299570353, -7.032965939487281e-08, 0.0359754771684216 
-0.00011906111808745292, -6.861373255211609e-08, 0.03518746418301645 
-0.0001191564600330462, -6.691812133670818e-08, 0.03440733022356363 
-0.00011920683540616866, -6.441302924973984e-08, 0.0332520981444696 
-0.00011910813123587317, -6.114492613398237e-08, 0.03174015991547932 
-0.00011899065710285447, -5.9541913187108883e-08, 0.030996517105747134 
-0.00011891545615720833, -5.874819439636196e-08, 0.030627806902473163 
-0.00011873292308907205, -5.717636521877968e-08, 0.02989664760731165 
-0.00011850859719072402, -5.562538423759961e-08, 0.029173884417963387 
-0.00011809645964077567, -5.3338079602183906e-08, 0.028105597512510173 
-0.00011777304734029068, -5.183935697775968e-08, 0.02740404710503337 
-0.00011759719549111363, -5.1097845685631824e-08, 0.02705648013834459 
-0.00011721793978893462, -4.96305275037802e-08, 0.026367786462414455 
-0.00011680292065788337, -4.818414816988357e-08, 0.025687708266791613 
-0.00011611584879235066, -4.605382057350842e-08, 0.02468381025052475 
-0.00011561641787625018, -4.465973736497711e-08, 0.024025394323673812 
-0.00011480796189361413, -4.260774705238952e-08, 0.023054094433531135 
-0.00011423103157878231, -4.1265789749688436e-08, 0.02241746569055536 
-0.00011393157811444152, -4.060260552536965e-08, 0.02210242684563252 
-0.00011299083277720616, -3.864415300578638e-08, 0.021170422779676262 
-0.00011232963316247434, -3.736436172779872e-08, 0.020560017882984092 
-0.00011164238318834508, -3.61051696248364e-08, 0.019958357594549895 
-0.00011056482546263781, -3.4254845523879785e-08, 0.01907225334346276 
-0.00011019367618473394, -3.364828842738883e-08, 0.018781250969919134 
-0.00010943414761222395, -3.2450437009544744e-08, 0.018205786458907608 
-0.00010865242579514643, -3.127286051571037e-08, 0.017639030395152216 
-0.00010744024105123189, -2.9544301235194014e-08, 0.016805186848598594 
-0.0001066070288286226, -2.8416983328528032e-08, 0.016260121494617565 
-0.00010532177377913391, -2.6763318153009396e-08, 0.015458708648035068 
-0.00010488433559053679, -2.6221989325966533e-08, 0.015195873474128329 
-0.0001039965619205885, -2.515408219056464e-08, 0.014676634393504135 
-0.00010309228085719192, -2.410573997041867e-08, 0.014165943318521923 
-0.00010217230487993672, -2.3076835953064924e-08, 0.013663765661137018 
-0.00010076465030918501, -2.156963915657043e-08, 0.01292638027804628 
-9.932608942207497e-05, -2.0105424463790485e-08, 0.012207931753605909 
-9.83511357534076e-05, -1.9152925246818742e-08, 0.011739415032583219 
-9.785916119977125e-05, -1.8683714417548778e-08, 0.011508274376293138 
-9.686666725031063e-05, -1.7759277528505436e-08, 0.01105219889365184 
-9.535788708063818e-05, -1.6407299670901325e-08, 0.010383507849432582 
-9.382712487011725e-05, -1.509646927582743e-08, 0.009733169273288121 
-9.227663379913674e-05, -1.3826249168372752e-08, 0.009101001464800557 
-9.175579782321815e-05, -1.3411772136278308e-08, 0.008894284165182084 
-9.07085917612425e-05, -1.2596088478074535e-08, 0.008486814183109795 
-8.912510254033348e-05, -1.1405423687699076e-08, 0.007890409165842271 
-8.8061867153574e-05, -1.0633305752747868e-08, 0.007502583531852299 
-8.53814958315044e-05, -8.777550432608598e-09, 0.00656678169240731 
-8.484216298362783e-05, -8.419001360753312e-09, 0.006385344300196455 
-8.430190315403716e-05, -8.064600974224786e-09, 0.006205795253108885 
-8.376078287916732e-05, -7.714326788927672e-09, 0.006028126128166381 
-8.21329121845003e-05, -6.68803516362441e-09, 0.0055063130235614354 
-8.104454511918177e-05, -6.024055336616967e-09, 0.005167679761621686 
-7.886254737701067e-05, -4.743783016228838e-09, 0.004512277683409768 
-7.776986981098133e-05, -4.127119397864565e-09, 0.004195365563129179 
-7.722331360325807e-05, -3.824574018452676e-09, 0.004039574960033689 
-7.667668740650133e-05, -3.5258549733014195e-09, 0.003885549089301411 
-7.558344529649119e-05, -2.9398017076395343e-09, 0.003582754543163448 
-7.394441376415599e-05, -2.088829441372553e-09, 0.003141565783937821 
-7.176276850553922e-05, -1.0056705741858298e-09, 0.002577190351069227 
-7.12183566326457e-05, -7.439132747878023e-10, 0.002440296597128498 
-7.01310695150753e-05, -2.3107034072621999e-10, 0.0021714819244964627 
-6.958828778039928e-05, 2.0063164743801347e-11, 0.002039541654775885 
-6.850467644885627e-05, 5.118740564710527e-10, 0.0017805466567482157 
-6.688480440634529e-05, 1.2238098751603627e-09, 0.0014041214541490824 
-6.473711482185215e-05, 2.125942030401198e-09, 0.0009243340238394625 
-6.420263306471043e-05, 2.3432215873717874e-09, 0.000808270031946704 
-6.366920643920882e-05, 2.5572477373266415e-09, 0.0006937393513874655 
-6.260567114861059e-05, 2.975635711662731e-09, 0.00046923813676288994 
-6.15468077013797e-05, 3.3812976046718673e-09, 0.00025075068162283825 
-6.04929047570703e-05, 3.774424795471764e-09, 3.819711616602077e-05 
-5.788165479367775e-05, 4.703656128621875e-09, -0.00046775130051366774 
-5.736369761682907e-05, 4.880506450237721e-09, -0.00056466075761453 
-5.684724496226756e-05, 5.054413471946076e-09, -0.0006601668630934548 
-5.530721494874318e-05, 5.558711038590848e-09, -0.0009383653241438338 
-5.428859241347618e-05, 5.880625423817716e-09, -0.0011169979713365698 
-5.2773311337546324e-05, 6.342540204463853e-09, -0.0013748977141677203 
-5.127384520994475e-05, 6.77986667511997e-09, -0.001620978292478333 
-5.028332031233659e-05, 7.058066760379436e-09, -0.0017785988089305987 
-4.9790865031497004e-05, 7.193230744412813e-09, -0.0018555089613315856 
-4.881168269260516e-05, 7.455801353015046e-09, -0.002005578690321883 
-4.784028395794905e-05, 7.708181101282138e-09, -0.0021507136710398195 
-4.639814600532703e-05, 8.068040338837143e-09, -0.0023593362504411653 
-4.5446925346744215e-05, 8.295736118870837e-09, -0.00249247943845183 
-4.450404341543447e-05, 8.513872686720547e-09, -0.0026209631951061908 
-4.3569641874693895e-05, 8.72262794633057e-09, -0.0027448654959407862 
-4.264385513126893e-05, 8.922178589778284e-09, -0.0028642639705639705 
-4.1726810482706264e-05, 9.112700061041582e-09, -0.00297923588158743 
-4.036789630098448e-05, 9.381933188586684e-09, -0.0031435619952752945 
-3.947321847692584e-05, 9.550640796626766e-09, -0.0032478029311866015 
-3.858767440163259e-05, 9.710922969212536e-09, -0.0033478845452672517 
-3.81483581106016e-05, 9.787957515703024e-09, -0.00339638917779182 
-3.771136117028645e-05, 9.862949124876736e-09, -0.0034438822071187524 
-3.684436955611001e-05, 1.0006887260722748e-08, -0.0035358708161338528 
-3.5561543550817366e-05, 1.0207993350110392e-08, -0.003666499396173758 
-3.430014022353362e-05, 1.0391831640791891e-08, -0.003788523923730128 
-3.388447372354003e-05, 1.0449368758712284e-08, -0.00382732941175857 
-3.306039012419871e-05, 1.0558950345213414e-08, -0.0039021907456724533 
-3.184249523728526e-05, 1.0709889862623168e-08, -0.004007743442179834 
-3.1042794333479884e-05, 1.0801791031563906e-08, -0.00407372305037568 
-2.9086663073199895e-05, 1.1002138625460746e-08, -0.00422382472952311 
-2.8321554031481654e-05, 1.1070916927866589e-08, -0.0042781090087647584 
-2.7942731011860464e-05, 1.1102947062661611e-08, -0.00430405202078254 
-2.7566399781474506e-05, 1.1133429350326961e-08, -0.004329206958409258 
-2.68212233172232e-05, 1.1189824246698513e-08, -0.004377186403209063 
-2.5722206050126243e-05, 1.1263266608578212e-08, -0.004443455156679191 
-2.4291906893463573e-05, 1.1341133102447032e-08, -0.004521520274817891 
-2.3591795241459972e-05, 1.137178962145332e-08, -0.004556288347377204 
-2.324549925429394e-05, 1.1385109781396198e-08, -0.004572634456049976 
-2.290170929725137e-05, 1.1397114189363638e-08, -0.004588299239967781 
-2.1885367407113513e-05, 1.1425403358534069e-08, -0.004631284592430614 
-2.1220317141140274e-05, 1.1437994642970201e-08, -0.004656678851648545 
-2.056525988370044e-05, 1.1445726673114722e-08, -0.0046795351592878965 
-1.9920178091476762e-05, 1.1448730571102401e-08, 0.2453000854230768 
-1.960137156624813e-05, 1.1448499966249803e-08, 0.2668028078854827 
-1.897121255893118e-05, 1.144465367904678e-08, 0.28383808486521483 
-1.8044558938031108e-05, 1.1430658345846615e-08, 0.2958896110055585 
-1.743913611129985e-05, 1.1416025792054576e-08, 0.2871822047461068 
-1.6549436836428596e-05, 1.1386429280074334e-08, 0.2743594637773875 
-1.5968539364421846e-05, 1.13617750010108e-08, 0.2909696806312353 
-1.568174613966369e-05, 1.1348015267431924e-08, 0.28647353335243597 
-1.4835923495478801e-05, 1.130118027397034e-08, 0.27318932670230195 
-1.428411512684869e-05, 1.1265470410729657e-08, 0.26450304402525726 
-1.3741908879905293e-05, 1.122630301701343e-08, 0.25595227354802835 
-1.2946490704184142e-05, 1.1161311211556552e-08, 0.26768418597869736 
-1.2686095346887681e-05, 1.1138037564388312e-08, 0.263216555674136 
-1.2172378565375226e-05, 1.1089156117221175e-08, 0.2543891539951234 
-1.166804508535778e-05, 1.1037250373712895e-08, 0.24570515035223595 
-1.0929006402953783e-05, 1.0953948187471025e-08, 0.23294683634698077 
-9.97588487299519e-06, 1.0833249647039437e-08, 0.2164323137207917 
-9.5130033838974e-06, 1.0768996560407459e-08, 0.18338640289886607 
-9.284952724766037e-06, 1.0735936472699551e-08, 0.17976477998660412 
-9.05915051148202e-06, 1.0702269896841828e-08, 0.17617565544750102 
-8.39514568910819e-06, 1.059774846592533e-08, 0.1412975069693208 
-7.963553428558755e-06, 1.052524815872319e-08, 0.13509489176403217 
-6.922801433542913e-06, 1.03347861982952e-08, 0.12010262402750675 
-6.721128139910767e-06, 1.0295202522613813e-08, 0.09219145952197147 
-6.324180656012216e-06, 1.021462962631571e-08, 0.08715071897994925 
-6.128886620572397e-06, 1.0173661384956836e-08, 0.08466971033531316 
-5.744607808901953e-06, 1.0090413010863986e-08, 0.07978582680670991 
-5.36867366687451e-06, 1.0005483210397661e-08, 0.07500532465650839 
-4.641509892491205e-06, 9.830897461268142e-09, 0.06575057519560784 
-4.290113092147416e-06, 9.741396652634728e-09, 0.0612743498958874 
-4.117423951854319e-06, 9.696127435739694e-09, 0.05907358576471611 
-3.7780107279599904e-06, 9.604597679689222e-09, 0.054746119408177904 
-3.611265112738728e-06, 9.558355375065272e-09, 0.05261916107435761 
-3.2836417015955457e-06, 9.464960787434915e-09, 0.04843814895072058 
-2.498301561770421e-06, 9.226573984787644e-09, 0.03840480353260184 
-2.1974210990795194e-06, 9.129437797297241e-09, 0.03455636913573215 
-2.0497768593547046e-06, 9.08052107350356e-09, 0.03266695574213855 
-1.9039816893190416e-06, 9.031382694509451e-09, 0.030800565926606356 
-1.6178936167402523e-06, 8.932472725909054e-09, 0.027136317641186746 
-1.339066743140478e-06, 8.832770509662153e-09, 0.023562541620033343 
-6.731725112427395e-07, 8.580447076197292e-09, -0.008944043329953499 
-4.190449908209081e-07, 8.478444796044567e-09, -0.01152898777523265 
-2.9455630058257156e-07, 8.427242269515682e-09, -0.012792920054442998 
-1.7176905869429288e-07, 8.375914738228947e-09, -0.014038010203067547 
6.874693346918502e-08, 8.27291191738201e-09, -0.016472217288673395 
4.17046839405604e-07, 8.117638324410622e-09, -0.01998566732528621 
7.506535521785474e-07, 7.961597128261197e-09, -0.02333699510733752 
1.0698773998698956e-06, 7.804957419063359e-09, -0.05152991524781153 
1.1731427863360381e-06, 7.752639477163385e-09, -0.05221086067231705 
1.2748560344108834e-06, 7.700279027213432e-09, -0.05287715461797962 
1.473672021454595e-06, 7.595453688252075e-09, -0.05416633770980336 
1.6664171010328972e-06, 7.4905268068052e-09, -0.05539855904817185 
2.0340607731588564e-06, 7.280543982820653e-09, -0.05769645558104373 
2.209142025046081e-06, 7.175572845665434e-09, -0.05876428020761991 
2.2945373546815346e-06, 7.123110319446136e-09, -0.05927837772761628 
2.3785176263967045e-06, 7.070669809027654e-09, -0.05977944154277528 
2.5422783112392152e-06, 6.96587437036395e-09, -0.06074299328702264 
2.7775891288299655e-06, 6.808966574915014e-09, -0.062093836345470235 
3.000773683374324e-06, 6.652511718241137e-09, -0.06333439589864653 
3.1429758215409153e-06, 6.5485192276851695e-09, -0.06410186901850969 
3.212134039133586e-06, 6.496629053870848e-09, -0.0644681146314648 
3.3466202098741954e-06, 6.393081600573384e-09, -0.06516624975710218 
3.476072961089673e-06, 6.289871582429236e-09, -0.06581940413731881 
3.661006620943089e-06, 6.135757640849322e-09, -0.06671694741917453 
3.835107489223658e-06, 5.9825750223919925e-09, -0.06751877718691095 
3.890784392076666e-06, 5.9317379645698375e-09, -0.06776534386204948 
3.945300884916219e-06, 5.881018630713241e-09, -0.06800175339173825 
4.050895481417674e-06, 5.77994667520492e-09, -0.06844457130782276 
4.200851129563357e-06, 5.629304752457975e-09, -0.06903554207013442 
4.2953207813758676e-06, 5.529557747247453e-09, -0.06938202866188206 
4.512852501116852e-06, 5.282748286531851e-09, -0.07008861964570884 
4.553245845831661e-06, 5.233847662850094e-09, -0.07020346457052375 
4.592625475492892e-06, 5.1851071441452305e-09, -0.07030974149438692 
4.668384278287516e-06, 5.088116825961911e-09, -0.07049702492080241 
4.7402098651261914e-06, 4.991797618403043e-09, -0.07065133038721735 
4.840748869694281e-06, 4.848619489837338e-09, -0.07082281070600335 
4.989774964813625e-06, 4.613609069367403e-09, -0.07095560484632774 
5.016887258404505e-06, 4.56716916974447e-09, -0.07096013211603186 
5.043124435449331e-06, 4.520921367784011e-09, -0.07095754993217719 
5.068496056801771e-06, 4.474867585375788e-09, -0.07094795739004427 
5.1395124889860345e-06, 4.337888887294573e-09, -0.07087809834223359 
5.182702154231285e-06, 4.24757303908774e-09, -0.07079825991879592 
5.2594447116428235e-06, 4.069409129634389e-09, -0.07056217158583485 
5.2766761525679785e-06, 4.025391352678403e-09, -0.0704877756750242 
5.293144047396018e-06, 3.981585799784256e-09, -0.07040741444281987 
5.323825068304376e-06, 3.894616923759286e-09, -0.0702291589843919 
5.351559013186588e-06, 3.808513212589035e-09, -0.070028124348278 
5.387788016478237e-06, 3.681001696040707e-09, -0.069685407800499 
5.408460647494795e-06, 3.5971036108996624e-09, -0.06943050015514121 
5.4264291669233425e-06, 3.5141032518424773e-09, -0.06915524484616098 
5.43442053496856e-06, 3.472942226927064e-09, -0.06901019673924706 
5.448459336772888e-06, 3.3913031841352402e-09, -0.0687056735809567 
5.464781696863129e-06, 3.270565169086693e-09, -0.06821404326264 
5.4726012675910735e-06, 3.191229520354632e-09, -0.0678639940266876 
5.481180274158845e-06, 3.035358945406705e-09, -0.06711320433426124 
5.481900176112188e-06, 2.996978433511371e-09, -0.06691539329333403 
5.481684547543628e-06, 2.920925845318311e-09, -0.06650816098336874 
5.479312684004929e-06, 2.8458210669409922e-09, -0.0660859396263713 
5.474845058220076e-06, 2.7716675520377034e-09, -0.06564930963487664 
5.454896277939336e-06, 2.5904639928503142e-09, -0.06449841267465893 
5.443557533469341e-06, 2.5196604099534946e-09, -0.06401577444111939 
5.437196875878036e-06, 2.4846189772928054e-09, -0.06376995086790324 
5.430384720197459e-06, 2.449817977902184e-09, -0.0635212123350946 
5.423128019823407e-06, 2.4152575249924634e-09, -0.06326962406813036 
5.3987593968990505e-06, 2.3130201974148708e-09, -0.06249840377312408 
5.338934555512685e-06, 2.1150443884661363e-09, -0.060887546855821 
5.32760331531327e-06, 2.0828901946669227e-09, -0.06061091254934971 
5.315900563235908e-06, 2.050976187070712e-09, -0.06033210532831561 
5.3038326263197316e-06, 2.019302195637882e-09, -0.06005118308780115 
5.278626247734828e-06, 1.9566734740702836e-09, -0.059483222156954604 
5.252033763665523e-06, 1.8950022459416737e-09, -0.058907481066923346 
5.164423205220984e-06, 1.7157108150337424e-09, -0.05713794956519827 
5.148741107244439e-06, 1.6866598623414224e-09, -0.05683741492986609 
5.132765746449105e-06, 1.657845299813921e-09, -0.05653541437070989 
5.116502786300451e-06, 1.629266702403448e-09, -0.056231998257059455 
5.083136471061406e-06, 1.5728156154164819e-09, -0.05562111804798294 
5.048686468259863e-06, 1.5173028557042127e-09, -0.05500516611462499 
4.958103922125914e-06, 1.3825991749886247e-09, -0.053445589434609954 
4.920198481021742e-06, 1.3303372935563593e-09, -0.052814845510871976 
4.900907960784024e-06, 1.3045510288378607e-09, -0.05249817069206155 
4.881398954091403e-06, 1.2789937114389582e-09, -0.05218068523510089 
4.841745332541868e-06, 1.2285633247911693e-09, -0.051543453075745406 
4.780749066613225e-06, 1.154618284053067e-09, -0.05058257817851567 
4.718048336668218e-06, 1.0826970588833431e-09, -0.049616646065647384 
4.675362988609609e-06, 1.0358641516398104e-09, -0.04897040651501256 
4.6537685055724586e-06, 1.0127797931734284e-09, -0.04864671601339211 
4.632012108369139e-06, 9.899157924866136e-10, -0.0483226948676411 
4.565815318190561e-06, 9.226379528093328e-10, -0.0473490128869665 
4.520954216328477e-06, 8.788730261091293e-10, -0.04669889972004962 
4.4064909248692275e-06, 7.73215834438798e-10, -0.045072151852610626 
4.35986648438432e-06, 7.324366807437682e-10, -0.04442155987591685 
4.336390220642178e-06, 7.123614649188262e-10, -0.04409641432840719 
4.312809720541031e-06, 6.924946046704065e-10, -0.043771410221482315 
4.265351131504691e-06, 6.533822478412145e-10, -0.04312194712028718 
4.193474859881144e-06, 5.962530359077002e-10, -0.04214955677367713 
4.072084710344047e-06, 5.050786350640589e-10, -0.04053560146488112 
4.0475985101970045e-06, 4.874411050458263e-10, -0.04021405858784924 
4.023050792005083e-06, 4.700003759228715e-10, -0.03989299259278569 
3.9737839330887394e-06, 4.3570529844331163e-10, -0.0392523918588337 
3.899503286855499e-06, 3.8571341169230157e-10, -0.038295685727407144 
3.849765852734371e-06, 3.533406831278483e-10, -0.037660954430575315 
3.7998832535512596e-06, 3.217224472110901e-10, -0.03702889416152161 
3.7498791731809165e-06, 2.9085034262539123e-10, -0.03639968047787223 
3.7248388128406163e-06, 2.7569145918558045e-10, -0.03608619433216476 
3.6495982818404568e-06, 2.313107700876537e-10, -0.03515046534406545 
3.599365839000434e-06, 2.026262825159231e-10, -0.0345307855494146 
3.5239623072209246e-06, 1.60932047256534e-10, -0.033607855831806296 
3.4485544862563615e-06, 1.2081087631347698e-10, -0.032693267955600354 
3.4234291906933214e-06, 1.0778165582207388e-10, -0.03239033986263313 
3.398313243609885e-06, 9.492287051175256e-11, -0.032088406774686114 
3.3230449644059272e-06, 5.735819207452892e-11, -0.031188737416014876 
3.272955293182474e-06, 3.3147177916882355e-11, -0.030594220338134616 
3.197998819742613e-06, -1.9431614423151944e-12, -0.02971063271798909 
3.1730693609775336e-06, -1.3317363354856026e-11, -0.02941834303532486 
3.123306939745173e-06, -3.558851494396875e-11, -0.02883720339629856 
3.0736865869348226e-06, -5.7230686174969735e-11, -0.028260735461223062 
2.9995565338056323e-06, -8.853392223756654e-11, -0.027405006967315175 
2.9503587391696697e-06, -1.086422774772756e-10, -0.02684063870540495 
2.8769314801474665e-06, -1.3768617159301272e-10, -0.026003480085501976 
2.7797901029050847e-06, -1.743695044044884e-10, -0.024905226504300684 
2.7556517153095e-06, -1.8318305022737864e-10, -0.024633932590717406 
2.731575267673683e-06, -1.9185587559796982e-10, -0.024363964119448345 
2.707562289729786e-06, -2.0038907564350666e-10, -0.02409532947211501 
2.6359190592293907e-06, -2.2516185416801186e-10, -0.023297508571198607 
2.5885010692288647e-06, -2.4099892527641043e-10, -0.022772439671105493 
2.494540568071261e-06, -2.710846895358494e-10, -0.021738901537370073 
2.471240472421256e-06, -2.782815258540751e-10, -0.021484012647323258 
2.448018905141247e-06, -2.853506744428258e-10, -0.02123053392417465 
2.401816187775206e-06, -2.9911019884262623e-10, -0.02072782902568033 
2.333130628799691e-06, -3.1881857939475063e-10, -0.019984480054765184 
2.287765626878853e-06, -3.3134930116450366e-10, -0.01949610795142831 
2.1980943636151778e-06, -3.549890802388117e-10, -0.018536778282504766 
2.1759029145284194e-06, -3.6060896255840825e-10, -0.018300595161258145 
2.1538039086383857e-06, -3.6611490536736055e-10, -0.018065878271871852 
2.109886841726835e-06, -3.767891183860435e-10, -0.017600854697076087 
2.0663501756194128e-06, -3.870199787194946e-10, -0.017141728723446402 
2.001772924251382e-06, -4.0155291911515854e-10, -0.0164641369194378 
1.8961358889206292e-06, -4.236731837231025e-10, -0.015364523804562087 
1.8753136298189352e-06, -4.2779108178097976e-10, -0.01514906838509945 
1.854594628056528e-06, -4.318092502503894e-10, -0.014935103985800524 
1.8134688652542894e-06, -4.3955034439006885e-10, -0.014511650165744067 
1.7525695870289752e-06, -4.504385720987852e-10, -0.013887660042049737 
1.7125026986369073e-06, -4.5722644908879147e-10, -0.013479125992117098 
1.6336651641771245e-06, -4.697065089191318e-10, -0.012679942824820338 
1.6142284813674234e-06, -4.726037936248161e-10, -0.012483868176499723 
1.5949017193730282e-06, -4.754138682540542e-10, -0.012289279768881004 
1.5565795055401808e-06, -4.807761164222835e-10, -0.011904556189737275 
1.4999298378409086e-06, -4.881886038433585e-10, -0.01133857999737143 
1.4627229730909919e-06, -4.927203536785371e-10, -0.010968647164141275 
1.3896624688524866e-06, -5.008325820965709e-10, -0.010246426484561226 
1.371680703911609e-06, -5.026676580250324e-10, -0.010069533020116461 
1.3538127184379101e-06, -5.044273057728341e-10, -0.009894098880156186 
1.3184188419791695e-06, -5.077238075791268e-10, -0.009547597000287721 
1.2661857351973725e-06, -5.121245417605035e-10, -0.00903871406685445 
1.231937075830215e-06, -5.147056580340853e-10, -0.008706667163328564 
1.1814263007796633e-06, -5.180651265932348e-10, -0.008219339065963211 
1.1483281111344818e-06, -5.199729909935679e-10, -0.007901571455430903 
1.099545160733364e-06, -5.22353480152836e-10, -0.007435517365733516 
1.0675995610923503e-06, -5.236290030759854e-10, -0.007131830771862751 
1.0361149289894468e-06, -5.246627671560992e-10, -0.006833716390380302 
9.89751570873769e-07, -5.257738039048056e-10, -0.006396913051180697 
9.444228840011217e-07, -5.263757812511569e-10, -0.005972437956905263 
9.147773221528276e-07, -5.265043831435063e-10, -0.005696238139829053 
9.001262600951861e-07, -5.264891063999996e-10, -0.005560158132230262 
8.71166893507276e-07, -5.26303075704634e-10, -0.005292011999068785 
8.285824156833624e-07, -5.256462194228204e-10, -0.004899747940510254 
7.733908645234512e-07, -5.240951056320657e-10, -0.004395083371606667 
7.598751764559812e-07, -5.23591405004784e-10, -0.004272157550505657 
7.464719321938221e-07, -5.230427131555152e-10, -0.004150516464574987 
7.331808994666425e-07, -5.224497100591642e-10, -0.004030154332095964 
6.939786298875584e-07, -5.204115572599006e-10, -0.003676683146184539 
6.684002328976829e-07, -5.188434714689544e-10, -0.003447322416062575 
6.063856192426312e-07, -5.142285469420234e-10, -0.0028955716911561145 
5.943114145464406e-07, -5.131915561680671e-10, -0.002788883980213341 
5.823460543802998e-07, -5.121180209450205e-10, -0.002683402547499715 
5.704892137272607e-07, -5.110085559351235e-10, -0.0025791210973479003 
5.355664655298209e-07, -5.07470654198038e-10, -0.0022734132174477653 
5.128209962096817e-07, -5.049434493383815e-10, -0.002075491081628212 
4.5781355491529657e-07, -4.98069446180167e-10, -0.001600899324731832 
4.3654515472837626e-07, -4.951094231660692e-10, -0.0014190106782315584 
4.260668044371081e-07, -4.93586553378321e-10, -0.001329743124124418 
4.1569181947890107e-07, -4.920358408773382e-10, -0.0012415845615165138 
3.952503139096536e-07, -4.888530472109823e-10, -0.0010685677405876735 
3.752173296525657e-07, -4.855653130886721e-10, -0.000899906712126529 
3.3636334592605e-07, -4.786917249489871e-10, -0.0005754368432836013 
3.175353937584236e-07, -4.751140319548523e-10, -0.00041951990307139374 
3.082696262966622e-07, -4.732917088623313e-10, -0.00034311719977760677 
2.991020638346177e-07, -4.71447721520222e-10, -0.0002677426093136209 
2.721840403338766e-07, -4.657905938514006e-10, -4.771939771669787e-05 
2.547212875493673e-07, -4.61919609832756e-10, 9.394716566020805e-05 
2.2093708949131185e-07, -4.539553335188044e-10, 0.0003654888964893594 
2.04607996098535e-07, -4.498692413725552e-10, 0.0004954735069587499 
1.9658250676412736e-07, -4.478017464786794e-10, 0.0005590431960919973 
1.8864907031978662e-07, -4.4571852704047935e-10, 0.0006216735960892606 
1.65396147625827e-07, -4.3937875428471513e-10, 0.0008039974389425758 
1.5034538596951765e-07, -4.350812999809274e-10, 0.0009209755262015733 
1.21308643613688e-07, -4.2633070988402873e-10, 0.0011442065186994515 
1.1426833311485049e-07, -4.241129274318831e-10, 0.0011978195579872342 
1.0731455309820627e-07, -4.218838621587816e-10, 0.0012505682979792783 
9.366453325829333e-08, -4.173933918165592e-10, 0.001353499982221029 
8.035446783748943e-08, -4.128622745645906e-10, 0.001453055681705372 
6.101773018424679e-08, -4.059957325119256e-10, 0.0015961772218178014 
4.2422542127611974e-08, -3.9905381052836895e-10, 0.0017320054373840947 
3.638649764925662e-08, -3.9672468801447387e-10, 0.0017756919603599134 
3.0430755744535344e-08, -3.9438855029856895e-10, 0.0018185948028611627 
1.8758079099062863e-08, -3.896965433943279e-10, 0.0019020759702702578 
1.8381898566730957e-09, -3.8261402999839423e-10, 0.0020215854866584317 
-9.055135092628551e-09, -3.7786634893216394e-10, 0.0020975270087234227 
-1.9644105852904862e-08, -3.7310071396192955e-10, 0.002170544315395142 
-2.48257792691576e-08, -3.707119084333656e-10, 0.002205972631303814 
-2.9932949439944526e-08, -3.683195005754262e-10, 0.0022406893481809005 
-4.481272664727958e-08, -3.6112352122985995e-10, 0.0023406342615290244 
-5.4369752228508926e-08, -3.563133662367718e-10, 0.0024038238471730524 
-8.134572487635757e-08, -3.418449346382765e-10, 0.0025774366542503516 
-8.560005123923687e-08, -3.394307025421273e-10, 0.0026041110793723317 
-9.390629103070487e-08, -3.346020524708472e-10, 0.0026555777902711017 
-9.795925322256769e-08, -3.321881145949379e-10, 0.0026803823809512834 
-1.019461416952889e-07, -3.297747492972538e-10, 0.002704575958429747 
-1.0972378744316379e-07, -3.249506599067551e-10, 0.002751154417568509 
-1.280481013755313e-07, -3.1291627360135364e-10, 0.0028573312327547853 
-1.349407940248672e-07, -3.0811737835443985e-10, 0.0028958195149824343 
-1.3829555440555978e-07, -3.0572194494330683e-10, 0.0029142338799050815 
-1.4158994229425243e-07, -3.03329455007796e-10, 0.002932102849435177 
-1.4799964816001002e-07, -2.985540891518591e-10, 0.0029662278067689365 
-1.5417399478156097e-07, -2.9379281764316363e-10, 0.0029982405230953475 
-1.630030987902437e-07, -2.866805812250999e-10, 0.0030423989823500598 
-1.765987333853297e-07, -2.74917747889206e-10, 0.003106076153947155 
-1.7915442629376852e-07, -2.7258033346267345e-10, 0.0031173734297989535 
-1.8165679832519806e-07, -2.7024834694787716e-10, 0.0031282040830235094 
-1.8410634227913295e-07, -2.6792194445543683e-10, 0.003138573525311085 
-1.8884890910028093e-07, -2.6328650237861343e-10, 0.0031579502765290176 
-1.9557877504068552e-07, -2.5637896672940366e-10, 0.003183689914421633 
