4.276799017361506e-05, -1.0384000222579444e-14, 0.0 
3.9551783334846025e-05, -1.2593671254557685e-14, 0.0 
3.747569468367448e-05, -1.3943047269888339e-14, 0.0 
3.6458173023857776e-05, -1.458183964063681e-14, 0.0 
3.545436628251429e-05, -1.5197242268083617e-14, 0.0 
3.252537875352345e-05, -1.6907132177283563e-14, 0.0 
3.064145712836018e-05, -1.7937443108134898e-14, 0.0 
2.703825053695612e-05, -1.9749111439744034e-14, 0.0 
2.5318596645639427e-05, -2.0536632692334885e-14, 0.0 
2.4479139432144796e-05, -2.0902141607466418e-14, 0.0 
2.3245295007622625e-05, -2.1416138818897087e-14, 0.0 
2.1256047150196614e-05, -2.2184486261963178e-14, 0.0 
1.9349972569608945e-05, -2.284733524209741e-14, 0.0 
1.6470654616710397e-05, -2.3702215694718808e-14, 0.0 
1.5108357616641329e-05, -2.4040565314591835e-14, 0.0 
1.4446260420906223e-05, -2.4188640117309468e-14, 0.0 
1.3159725033881525e-05, -2.4444224453060493e-14, 0.0 
1.132266513723599e-05, -2.4730982006000122e-14, 0.0 
1.0158642707767891e-05, -2.4861383222499535e-14, 0.0 
8.501571775526603e-06, -2.497188507264597e-14, 0.0 
7.71228364297103e-06, -2.499098924932825e-14, 0.0 
7.200374366248104e-06, -2.499099451289966e-14, 0.0 
5.969764214490007e-06, -2.4948483688852744e-14, 0.0 
4.807939882612604e-06, -2.4848621132468724e-14, 0.0 
3.7130556720842326e-06, -2.469552524385262e-14, 0.0 
2.289087055163629e-06, -2.439928652256146e-14, 0.0 
1.5306189875391112e-06, -2.4190668834364862e-14, 0.0 
8.110763828670672e-07, -2.3955776386097165e-14, 0.0 
1.2945880358907366e-07, -2.369640557361686e-14, 0.0 
-8.240572753120466e-07, -2.326523513295234e-14, 0.0 
-2.237890855443777e-06, -2.244798739339357e-14, 0.0 
-2.495487257994402e-06, -2.2271499541240093e-14, 0.0 
-2.7449866862778443e-06, -2.2091100064377977e-14, 0.0 
-2.9865142987337754e-06, -2.19069681256989e-14, 0.0 
-3.664512911385624e-06, -2.133391720688652e-14, 0.0 
-4.078931627506328e-06, -2.0936350482985562e-14, 0.0 
-4.907135256875197e-06, -2.0003763674995666e-14, 0.0 
-5.152584107039756e-06, -1.9682991804605217e-14, 0.0 
-5.383396641680956e-06, -1.9358066814671106e-14, 0.0 
-5.5999714415628295e-06, -1.9029445878923076e-14, 0.0 
-5.930360328315757e-06, -1.847472365612762e-14, 0.0 
-6.224096973944012e-06, -1.7912906036395307e-14, 0.0 
-6.622240772442633e-06, -1.7003780063886583e-14, 0.0 
-6.749966125901041e-06, -1.666081437203617e-14, 0.0 
-6.828870771761271e-06, -1.64318296769236e-14, 0.0 
-6.972168620954425e-06, -1.5973478924871597e-14, 0.0 
-7.1251588796333185e-06, -1.5400779410002606e-14, 0.0 
-7.250605892909537e-06, -1.482962038638894e-14, 0.0 
-7.350068924863948e-06, -1.426127648717927e-14, 0.0 
-7.425064549110814e-06, -1.36969293767239e-14, 0.0 
-7.477065873923181e-06, -1.3137671183298247e-14, 0.0 
-7.507501924670025e-06, -1.2584507915893406e-14, 0.0 
-7.517757174420803e-06, -1.2038362857902721e-14, 0.0 
-7.509171213833369e-06, -1.1500079931074133e-14, 0.0 
-7.467953781939836e-06, -1.0761140347680307e-14, 0.0 
-7.440608537840381e-06, -1.0450099276858445e-14, 0.0 
-7.407830632974052e-06, -1.0142641765485564e-14, 0.0 
-7.341810930361147e-06, -9.638507876297306e-15, 0.0 
-7.2451808370518456e-06, -9.04786473871985e-15, 0.0 
-7.089857673875833e-06, -8.285899787936954e-15, 0.0 
-7.002028357758156e-06, -7.916308025100162e-15, 0.0 
-6.9557918762639305e-06, -7.73443256352146e-15, 0.0 
-6.908088425650876e-06, -7.554528220526362e-15, 0.0 
-6.75676406738793e-06, -7.0268010827896554e-15, 0.0 
-6.649605139790873e-06, -6.685109195064914e-15, 0.0 
-6.392646573241287e-06, -5.9464208555520945e-15, 0.0 
-6.272339551755712e-06, -5.63164215730142e-15, 0.0 
-6.2109602768868255e-06, -5.477394194335154e-15, 0.0 
-6.085981899576158e-06, -5.1751959627579115e-15, 0.0 
-5.958341277122335e-06, -4.881404048901419e-15, 0.0 
-5.8283819831773555e-06, -4.596017723963409e-15, 0.0 
-5.46166725765117e-06, -3.854390681845578e-15, 0.0 
-5.39387079455812e-06, -3.726314426756813e-15, 0.0 
-5.325818750856469e-06, -3.6003047634225855e-15, 0.0 
-5.257545025907611e-06, -3.4763543329640914e-15, 0.0 
-5.051720090944036e-06, -3.1167758337358647e-15, 0.0 
-4.913978842957748e-06, -2.887191588337143e-15, 0.0 
-4.569479877804225e-06, -2.34807855516198e-15, 0.0 
-4.432181647437231e-06, -2.1461176969264775e-15, 0.0 
-4.363739098709107e-06, -2.0480168115485165e-15, 0.0 
-4.2954651327153286e-06, -1.9518168346331493e-15, 0.0 
-4.0918740405609175e-06, -1.6744752354982392e-15, 0.0 
-3.923932818027554e-06, -1.4560291616898957e-15, 0.0 
-3.757873072501985e-06, -1.2488365330064197e-15, 0.0 
-3.659255178383896e-06, -1.1298145695670965e-15, 0.0 
-3.5939684733164813e-06, -1.052636710739335e-15, 0.0 
-3.400478088673686e-06, -8.313273425926806e-16, 0.0 
-3.2736018690885118e-06, -6.921296046670337e-16, 0.0 
-3.0253950497118346e-06, -4.3309836820654137e-16, 0.0 
-2.904247532123292e-06, -3.1296749528984716e-16, 0.0 
-2.8444488440945737e-06, -2.551823703629443e-16, 0.0 
-2.785179334645344e-06, -1.9889213329345703e-16, 0.0 
-2.668262464062474e-06, -9.071997427497005e-17, 0.0 
-2.497060596067335e-06, 6.080505037505249e-17, 0.0 
-2.223300145656675e-06, 2.860080025848833e-16, 0.0 
-2.170334789091748e-06, 3.271212000937596e-16, 0.0 
-2.117975828372847e-06, 3.6697016579456244e-16, 0.0 
-2.0662271723235663e-06, 4.0557408921584406e-16, 0.0 
-1.9146769398206673e-06, 5.141068809642383e-16, 0.0 
-1.816751322839729e-06, 5.805866347482386e-16, 0.0 
-1.628431774976154e-06, 7.0012462739964435e-16, 0.0 
-1.5829284426441721e-06, 7.273219684495299e-16, 0.0 
-1.493818183929717e-06, 7.786214479512157e-16, 0.0 
-1.4502114952367955e-06, 8.027601588489797e-16, 0.0 
-1.3648937141080343e-06, 8.481061466956832e-16, 0.0 
-1.2820988878911982e-06, 8.896630546952995e-16, 0.0 
-1.1240403013001255e-06, 9.61974395050009e-16, 0.0 
-1.0673397924223667e-06, 9.855566170106106e-16, 0.0 
-1.0303129934081995e-06, 1.0002532043332777e-15, 0.0 
-9.581046741998854e-07, 1.0272619901055436e-15, 0.0 
-8.712753756305201e-07, 1.056722252374687e-15, 0.0 
-8.045266501168231e-07, 1.0770078267082812e-15, 0.0 
-6.630112853849128e-07, 1.1126734843223935e-15, 0.0 
-6.331671697573222e-07, 1.1188287846022152e-15, 0.0 
-6.038973532335688e-07, 1.1243728175558613e-15, 0.0 
-5.470632629942724e-07, 1.1336856763772936e-15, 0.0 
-4.924732759639193e-07, 1.1407275411390303e-15, 0.0 
-4.147140433382951e-07, 1.1472780492311359e-15, 0.0 
-3.070950174389386e-07, 1.1488000172954121e-15, 0.0 
-2.735581136838414e-07, 1.1472693418442824e-15, 0.0 
-2.518336861372029e-07, 1.1457195940940422e-15, 0.0 
-2.2018380763438122e-07, 1.1426316413727092e-15, 0.0 
-1.797038720553817e-07, 1.1371523863881774e-15, 0.0 
-7.817457662261312e-08, 1.1147725114252621e-15, 0.0 
-5.288785714010055e-08, 1.1069821973190038e-15, 0.0 
-2.8594576134958034e-08, 1.0985367218392157e-15, 0.0 
-5.275282829845954e-09, 1.0894704748785719e-15, 0.0 
1.7089531909052652e-08, 1.0798169789491777e-15, 0.0 
5.229626229004987e-08, 1.0625111438921716e-15, 0.0 
1.0345130672556563e-07, 1.0319786436776833e-15, 0.0 
1.2105583758226113e-07, 1.019724066443115e-15, 0.0 
1.3232945753387932e-07, 1.0113333943498023e-15, 0.0 
1.5379199352530403e-07, 9.940583564208865e-16, 0.0 
1.7384638902562946e-07, 9.76177558855831e-16, 0.0 
2.0138712664756691e-07, 9.48352908956834e-16, 0.0 
2.2601377129009504e-07, 9.194964267576069e-16, 0.0 
2.4088665763416e-07, 8.997762646456398e-16, 0.0 
2.4787609879023664e-07, 8.897908556852531e-16, 0.0 
2.609880818168776e-07, 8.696003203382734e-16, 0.0 
2.7580784025384215e-07, 8.44011276622454e-16, 0.0 
2.889598903432677e-07, 8.181147642348404e-16, 0.0 
3.0673589520798194e-07, 7.762468184730397e-16, 0.0 
3.10583213001863e-07, 7.657274471346078e-16, 0.0 
3.159268376921243e-07, 7.499280886384051e-16, 0.0 
3.237337671738089e-07, 7.235783385675374e-16, 0.0 
3.29033097626574e-07, 7.025205114135754e-16, 0.0 
3.354925836115051e-07, 6.710440740790279e-16, 0.0 
3.40273546542395e-07, 6.397872696580018e-16, 0.0 
3.4258714732203534e-07, 6.191163089743087e-16, 0.0 
3.434947194570409e-07, 6.088402982948361e-16, 0.0 
3.4455634697499235e-07, 5.935088972898516e-16, 0.0 
3.4556065633652553e-07, 5.681999723404444e-16, 0.0 
3.455804607141613e-07, 5.382806208790773e-16, 0.0 
3.441009451897971e-07, 5.040770612958902e-16, 0.0 
3.4340197435658195e-07, 4.94455505472267e-16, 0.0 
3.425868522024726e-07, 4.849045841049697e-16, 0.0 
3.400639110817872e-07, 4.613480365542382e-16, 0.0 
3.3757479916891564e-07, 4.4284642552095037e-16, 0.0 
3.2970330935504813e-07, 3.9801000491733766e-16, 0.0 
3.278715540246602e-07, 3.8929598488095095e-16, 0.0 
3.259610512030643e-07, 3.806690197459745e-16, 0.0 
3.2191546384046984e-07, 3.636801881875987e-16, 0.0 
3.175893610327522e-07, 3.470507631691871e-16, 0.0 
3.1300475051878246e-07, 3.3078704344615453e-16, 0.0 
3.005495210340176e-07, 2.9176092252281634e-16, 0.0 
2.9790806746005946e-07, 2.84239670342708e-16, 0.0 
2.952220422461261e-07, 2.768139770773606e-16, 0.0 
2.897253910133592e-07, 2.6225038323863413e-16, 0.0 
2.8407733239800347e-07, 2.480719216372585e-16, 0.0 
2.7535841873164957e-07, 2.2752854301328905e-16, 0.0 
2.6639146436258167e-07, 2.0785491042720823e-16, 0.0 
2.6335626310455504e-07, 2.014900196357905e-16, 0.0 
2.6030099079386454e-07, 1.952213984018079e-16, 0.0 
2.541372289092639e-07, 1.8297218954064451e-16, 0.0 
2.4791375974079985e-07, 1.7110541189164602e-16, 0.0 
2.3849472546119276e-07, 1.5401700322589381e-16, 0.0 
2.2901130848822203e-07, 1.3777373326650517e-16, 0.0 
2.2267211309258217e-07, 1.2740855236021565e-16, 0.0 
2.1950143196152682e-07, 1.2236358056409025e-16, 0.0 
2.1474760862790883e-07, 1.1496663936799527e-16, 0.0 
2.0526269701599052e-07, 1.0077950558001868e-16, 0.0 
1.9739988270032917e-07, 8.956504685689714e-17, 0.0 
1.8803852500607733e-07, 7.682213175140712e-17, 0.0 
1.849402281636112e-07, 7.274468120622189e-17, 0.0 
1.8185453276379272e-07, 6.875112240840382e-17, 0.0 
1.7268160084983275e-07, 5.726632373497177e-17, 0.0 
1.6365163910186765e-07, 4.65091626387675e-17, 0.0 
1.5478429921324678e-07, 3.645814703183227e-17, 0.0 
1.4753176666285858e-07, 2.860572069511484e-17, 0.0 
1.4182594324302685e-07, 2.2656928182459663e-17, 0.0 
1.3900656694267563e-07, 1.9791235078345733e-17, 0.0 
1.362102086494065e-07, 1.699686201096274e-17, 0.0 
1.30688393623376e-07, 1.1618603923127044e-17, 0.0 
1.1994008541558276e-07, 1.6795448484407478e-18, 0.0 
1.1731672997650139e-07, -6.40050118787435e-19, 0.0 
1.1214880377811086e-07, -5.087225115038971e-18, 0.0 
1.0960481841965684e-07, -7.216577416578135e-18, 0.0 
1.0459812827893827e-07, -1.1291244276326941e-17, 0.0 
9.72947378399871e-08, -1.6956437041618658e-17, 0.0 
8.7950499255279e-08, -2.3713067596553947e-17, 0.0 
8.568571284334357e-08, -2.526576607124421e-17, 0.0 
8.124243859472265e-08, -2.821351535629135e-17, 0.0 
7.906411397982131e-08, -2.961029741676369e-17, 0.0 
7.479439632639125e-08, -3.225397716228245e-17, 0.0 
7.064084477455171e-08, -3.4703498530677915e-17, 0.0 
6.17204847674199e-08, -3.953993563354439e-17, 0.0 
5.8877612013224714e-08, -4.095435256905249e-17, 0.0 
5.70185095126914e-08, -4.1844757838090604e-17, 0.0 
5.338675768656383e-08, -4.3503095742393345e-17, 0.0 
4.9869734165079936e-08, -4.500343626505809e-17, 0.0 
4.4807579015792454e-08, -4.697138977703664e-17, 0.0 
3.768789372627754e-08, -4.9328334082627505e-17, 0.0 
3.618180213506395e-08, -4.976094036676966e-17, 0.0 
3.4703024687450495e-08, -5.016197404151916e-17, 0.0 
3.182672263161557e-08, -5.087217038384717e-17, 0.0 
2.771266341439195e-08, -5.171826381364883e-17, 0.0 
2.5101297737110166e-08, -5.21441606753917e-17, 0.0 
2.0778616790691552e-08, -5.2641578157002685e-17, 0.0 
1.9020455154142285e-08, -5.276379504845963e-17, 0.0 
1.7879257094959606e-08, -5.281651886963502e-17, 0.0 
1.513275144389986e-08, -5.2852133247917505e-17, 0.0 
1.2535396033674607e-08, -5.275775463986846e-17, 0.0 
1.008337741127309e-08, -5.2542399205022315e-17, 0.0 
7.772789093162173e-09, -5.221476559329058e-17, 0.0 
6.452668155423326e-09, -5.196779180788498e-17, 0.0 
5.599647284989439e-09, -5.178323541200348e-17, 0.0 
3.55990572516585e-09, -5.125587442671832e-17, 0.0 
1.6494696757266269e-09, -5.0640434443289147e-17, 0.0 
-1.1485900995623765e-09, -4.949098173714346e-17, 0.0 
-2.118720383230791e-09, -4.901263883752248e-17, 0.0 
-2.742213410013247e-09, -4.868058893481704e-17, 0.0 
-3.347409140795393e-09, -4.833850596134691e-17, 0.0 
-4.221478223186075e-09, -4.780746858251418e-17, 0.0 
-5.8514996425589704e-09, -4.668584177013161e-17, 0.0 
-8.234985294665351e-09, -4.466403178846445e-17, 0.0 
-8.872863326340052e-09, -4.402587825654734e-17, 0.0 
-9.279141781252298e-09, -4.3593401011919345e-17, 0.0 
-9.670542171361236e-09, -4.315567024352465e-17, 0.0 
-1.0585631149862215e-08, -4.204042738794325e-17, 0.0 
-1.1254571697046047e-08, -4.112922883412402e-17, 0.0 
-1.2945642895706813e-08, -3.8318230948296046e-17, 0.0 
-1.3184009586881313e-08, -3.784124354453661e-17, 0.0 
-1.3410594300087719e-08, -3.736250048902681e-17, 0.0 
-1.3625632981187912e-08, -3.688223909299347e-17, 0.0 
-1.420380265365411e-08, -3.543462910825074e-17, 0.0 
-1.4535754679435747e-08, -3.4466050245440967e-17, 0.0 
-1.513654413034188e-08, -3.2285917077784435e-17, 0.0 
-1.5294467280384033e-08, -3.156121185131338e-17, 0.0 
-1.5388609062164192e-08, -3.107914721226742e-17, 0.0 
-1.555109046838592e-08, -3.011833393874823e-17, 0.0 
-1.5707912881967553e-08, -2.8925147810188244e-17, 0.0 
-1.5816214174653012e-08, -2.774280303007955e-17, 0.0 
-1.58790132343812e-08, -2.6573420840695103e-17, 0.0 
-1.5892050535624097e-08, -2.6109739222646512e-17, 0.0 
-1.5898420366338586e-08, -2.51900016857539e-17, 0.0 
-1.5879708254060803e-08, -2.4281162810956178e-17, 0.0 
-1.5837309295706515e-08, -2.338404303488853e-17, 0.0 
-1.5732253514159047e-08, -2.2061977111219967e-17, 0.0 
-1.566226682439948e-08, -2.1412197203318856e-17, 0.0 
-1.5581355613411284e-08, -2.0770272407287313e-17, 0.0 
-1.5521603235641172e-08, -2.0346807028019047e-17, 0.0 
-1.531610423064294e-08, -1.9098666982472753e-17, 0.0 
-1.515869491866872e-08, -1.8285723482335554e-17, 0.0 
-1.4894775145360273e-08, -1.709609896171919e-17, 0.0 
-1.4600703625519006e-08, -1.5943306790426635e-17, 0.0 
-1.4389613577289501e-08, -1.5195749636399982e-17, 0.0 
-1.4224096580624977e-08, -1.4646272506844284e-17, 0.0 
-1.3935697614567813e-08, -1.3752054539055632e-17, 0.0 
-1.3633155378233444e-08, -1.2885093724550956e-17, 0.0 
-1.2992303188833464e-08, -1.1233860622555136e-17, 0.0 
-1.2792217114751186e-08, -1.0760116432392464e-17, 0.0 
-1.2657116219944912e-08, -1.0449843822032747e-17, 0.0 
-1.2520753224329831e-08, -1.0144016521796992e-17, 0.0 
-1.2244593488221247e-08, -9.545687708914883e-18, 0.0 
-1.1893831470248765e-08, -8.822708567626293e-18, 0.0 
-1.1178509929195822e-08, -7.459303842148107e-18, 0.0 
-1.1033875322886916e-08, -7.199720058022272e-18, 0.0 
-1.0888882126232392e-08, -6.944463957513546e-18, 0.0 
-1.0743597431433283e-08, -6.693516729107728e-18, 0.0 
-1.0306639350224906e-08, -5.966322700986452e-18, 0.0 
-9.869308835860964e-09, -5.2771225701316365e-18, 0.0 
-9.215947528183479e-09, -4.313048488579463e-18, 0.0 
-8.999560961476598e-09, -4.009901902539287e-18, 0.0 
-8.855832037764226e-09, -3.81277443971915e-18, 0.0 
-8.641143837526464e-09, -3.52445891686312e-18, 0.0 
-8.215549914964358e-09, -2.973971431427071e-18, 0.0 
-7.935053123157717e-09, -2.6259752229472366e-18, 0.0 
-7.451400026288824e-09, -2.0525796946780957e-18, 0.0 
-7.315063209948945e-09, -1.89689536342091e-18, 0.0 
-7.179605531349589e-09, -1.744761521768077e-18, 0.0 
-6.911443045397202e-09, -1.4509928624867375e-18, 0.0 
-6.516484367495081e-09, -1.0360074684165124e-18, 0.0 
-6.258322755497988e-09, -7.760048034462315e-19, 0.0 
-5.817038450566126e-09, -3.519744065452039e-19, 0.0 
-5.632176006645872e-09, -1.8196307478130026e-19, 0.0 
-5.510397639034283e-09, -7.242633858676456e-20, 0.0 
-5.27042259481744e-09, 1.3770007095116016e-19, 0.0 
-4.919622173732951e-09, 4.311330302344346e-19, 0.0 
-4.580103206353495e-09, 6.994362319212497e-19, 0.0 
-4.305980157979011e-09, 9.04618557384691e-19, 0.0 
-4.092536108852768e-09, 1.057174313934379e-18, 0.0 
-3.98778290336677e-09, 1.129699719152345e-18, 0.0 
-3.6814569320788186e-09, 1.3327467520839247e-18, 0.0 
-3.435327979045202e-09, 1.4858964945241972e-18, 0.0 
-3.0133373949573505e-09, 1.7268429568385511e-18, 0.0 
-2.923237704421727e-09, 1.774607462540564e-18, 0.0 
-2.8344727752524085e-09, 1.8203531382734482e-18, 0.0 
-2.7470407648362716e-09, 1.86411768336243e-18, 0.0 
-2.534275919090354e-09, 1.9651066392017293e-18, 0.0 
-2.3297775409033594e-09, 2.0545243432144017e-18, 0.0 
-1.945303979573996e-09, 2.200900000965987e-18, 0.0 
-1.8362571704052515e-09, 2.2368877859737962e-18, 0.0 
-1.7651534534785537e-09, 2.258955089347952e-18, 0.0 
-1.6953167813725013e-09, 2.2795220590030877e-18, 0.0 
-1.526218890027798e-09, 2.3245933073273965e-18, 0.0 
-1.3648687634476527e-09, 2.361005884357329e-18, 0.0 
-1.151737336315541e-09, 2.398381478479509e-18, 0.0 
-1.0648653169076646e-09, 2.409831011394791e-18, 0.0 
-1.0084163936309165e-09, 2.4160163914419043e-18, 0.0 
-8.989909661668661e-10, 2.425044907030176e-18, 0.0 
-7.941262763935906e-10, 2.4298087951818245e-18, 0.0 
-6.93737092887772e-10, 2.4305328994528375e-18, 0.0 
-4.837681922983281e-10, 2.4185157490454782e-18, 0.0 
-4.40021663534397e-10, 2.4134596813887826e-18, 0.0 
-3.9730948627936947e-10, 2.4075912579861904e-18, 0.0 
-3.1494125515131745e-10, 2.3935159521619916e-18, 0.0 
-2.365688780310775e-10, 2.376483326271098e-18, 0.0 
-1.2629298887103698e-10, 2.345798079374021e-18, 0.0 
2.3382079490312574e-11, 2.2894048784848328e-18, 0.0 
5.417342296079383e-11, 2.2753501451960376e-18, 0.0 
8.409319905217596e-11, 2.260785999769538e-18, 0.0 
1.413671049327199e-10, 2.2302083600827414e-18, 0.0 
2.2104771487367353e-10, 2.1810051121723238e-18, 0.0 
2.701573515820802e-10, 2.146193194715597e-18, 0.0 
3.380492500529118e-10, 2.0913117211465995e-18, 0.0 
3.694860738990212e-10, 2.0627948532289997e-18, 0.0 
4.275441276447496e-10, 2.003878265875562e-18, 0.0 
4.712117431983702e-10, 1.9531065036957154e-18, 0.0 
5.107896512766925e-10, 1.90105242049187e-18, 0.0 
5.901675189654145e-10, 1.7721368567661757e-18, 0.0 
6.067803853243423e-10, 1.7392612052992585e-18, 0.0 
6.221752078718624e-10, 1.706204933088433e-18, 0.0 
6.317797907433273e-10, 1.6840851853373988e-18, 0.0 
6.40869976961556e-10, 1.6619119314842514e-18, 0.0 
6.57549536213031e-10, 1.6174455337857573e-18, 0.0 
6.963271146966694e-10, 1.4837716496306048e-18, 0.0 
7.012538926755313e-10, 1.4615457826290047e-18, 0.0 
7.098791473974975e-10, 1.4172133800477517e-18, 0.0 
7.135967437972261e-10, 1.3951220631635038e-18, 0.0 
7.169302210777394e-10, 1.373090433408567e-18, 0.0 
7.247183071121527e-10, 1.307422987201426e-18, 0.0 
7.302759266431227e-10, 1.221104410666723e-18, 0.0 
7.31143090523267e-10, 1.1785823448508288e-18, 0.0 
7.311282849657034e-10, 1.1574995935523416e-18, 0.0 
7.308255028834515e-10, 1.1365424087511789e-18, 0.0 
7.288613391361258e-10, 1.0847298432672527e-18, 0.0 
7.252704911784348e-10, 1.0338015857862379e-18, 0.0 
7.150836296264644e-10, 9.445565796056324e-19, 0.0 
7.122228910909039e-10, 9.251737421710975e-19, 0.0 
7.091602139081704e-10, 9.059611721553302e-19, 0.0 
7.024560688410913e-10, 8.680581939343056e-19, 0.0 
6.910513316912893e-10, 8.125479144564618e-19, 0.0 
6.826231909212833e-10, 7.764640850526574e-19, 0.0 
6.664511686657124e-10, 7.151475369331225e-19, 0.0 
6.615263112215509e-10, 6.980644178968422e-19, 0.0 
6.56476505520235e-10, 6.811776480175241e-19, 0.0 
6.406313026559969e-10, 6.317072679545815e-19, 0.0 
6.29540124896536e-10, 5.997285406829786e-19, 0.0 
6.122114819673548e-10, 5.532778811850347e-19, 0.0 
5.9109687467359e-10, 5.014022053386425e-19, 0.0 
5.849116797218449e-10, 4.870402915767088e-19, 0.0 
5.786665562697585e-10, 4.728828261434597e-19, 0.0 
5.628183596879337e-10, 4.383830306392568e-19, 0.0 
5.466829536523188e-10, 4.0515737635599646e-19, 0.0 
5.27023292164991e-10, 3.6695991442416065e-19, 0.0 
5.170995968664424e-10, 3.485413929344404e-19, 0.0 
5.004597517235677e-10, 3.188434070514341e-19, 0.0 
4.837367513595212e-10, 2.9038349945220435e-19, 0.0 
4.703294876537382e-10, 2.6849697666290475e-19, 0.0 
4.5022223014605407e-10, 2.3711598293410737e-19, 0.0 
4.3351373335786557e-10, 2.122727317132786e-19, 0.0 
4.1026925636690527e-10, 1.794481315872529e-19, 0.0 
4.036711195413916e-10, 1.7048147563348631e-19, 0.0 
3.9709594451596284e-10, 1.6169515919397105e-19, 0.0 
3.8402225389488086e-10, 1.4465746090131437e-19, 0.0 
3.64630862210853e-10, 1.2041470998622728e-19, 0.0 
3.2989869052354647e-10, 7.993023761923158e-20, 0.0 
3.2371293534932133e-10, 7.31026012022799e-20, 0.0 
3.1757029405089575e-10, 6.643465247869741e-20, 0.0 
3.0843985249328726e-10, 5.672824832032617e-20, 0.0 
2.9345474954618935e-10, 4.1323960698650864e-20, 0.0 
2.816853017875126e-10, 2.9679907850444213e-20, 0.0 
2.5316361843691436e-10, 3.1096959196220603e-21, 0.0 
2.4762041503920677e-10, -1.783803432968164e-21, 0.0 
2.3940965843241146e-10, -8.869973337154867e-21, 0.0 
2.313256213328329e-10, -1.5656870448506663e-20, 0.0 
2.155451633395306e-10, -2.8358155764533636e-20, 0.0 
2.0531715660290693e-10, -3.6199666575616066e-20, 0.0 
1.904214621091581e-10, -4.706025574978915e-20, 0.0 
1.8317674773304637e-10, -5.209838106751923e-20, 0.0 
1.784227527064034e-10, -5.53161185800855e-20, 0.0 
1.7140598074200573e-10, -5.99357986589798e-20, 0.0 
1.6001721570781838e-10, -6.70986731579766e-20, 0.0 
1.4901211945596356e-10, -7.361531664224139e-20, 0.0 
1.4048473910622286e-10, -7.838214591098627e-20, 0.0 
1.3017117493240788e-10, -8.380576191598734e-20, 0.0 
1.2024063776459831e-10, -8.866040055861606e-20, 0.0 
1.1069120496145292e-10, -9.2972809110263e-20, 0.0 
1.015201638768001e-10, -9.676923550680577e-20, 0.0 
9.100949636405048e-11, -1.0068002426506396e-19, 0.0 
8.429881370824546e-11, -1.0291646255217586e-19, 0.0 
8.103150349161417e-11, -1.0392818724951338e-19, 0.0 
7.467130176958162e-11, -1.0574638197419682e-19, 0.0 
6.854130723055672e-11, -1.0730103419882751e-19, 0.0 
5.977133869982552e-11, -1.0916490540613336e-19, 0.0 
4.885421947364489e-11, -1.1083687359440616e-19, 0.0 
4.6260638079539345e-11, -1.1111899696642422e-19, 0.0 
4.1233101816413554e-11, -1.1152971951263867e-19, 0.0 
3.879819597671296e-11, -1.1166097043636878e-19, 0.0 
3.6415218351822547e-11, -1.1174455389359829e-19, 0.0 
2.957288305241649e-11, -1.1172204584189449e-19, 0.0 
2.2156905762709843e-11, -1.1121294432842246e-19, 0.0 
1.818508476180504e-11, -1.1070722564703803e-19, 0.0 
1.6269951094503802e-11, -1.1039954224777286e-19, 0.0 
1.0801138553841224e-11, -1.0927058560870511e-19, 0.0 
7.380259422226762e-12, -1.0835717590992761e-19, 0.0 
4.134201989283914e-12, -1.0732492733018704e-19, 0.0 
-4.599846433847393e-12, -1.0359459323873557e-19, 0.0 
-5.914995958070863e-12, -1.02890419900308e-19, 0.0 
-7.191498952389673e-12, -1.0216510596870417e-19, 0.0 
-8.42991900836039e-12, -1.0141952126215248e-19, 0.0 
-1.1922308120291915e-11, -9.906960098927582e-20, 0.0 
-1.4070451662881152e-11, -9.741686424378562e-20, 0.0 
-1.8402748959317406e-11, -9.348229916427176e-20, 0.0 
-1.9699315051548826e-11, -9.211316988047204e-20, 0.0 
-2.0524307725004735e-11, -9.118646190855677e-20, 0.0 
-2.1704074789417914e-11, -8.977714391553687e-20, 0.0 
-2.386245598753618e-11, -8.689717472428176e-20, 0.0 
-2.5464744700263296e-11, -8.444463499046144e-20, 0.0 
-2.7926372257902087e-11, -7.993998142606247e-20, 0.0 
-2.8856011767585163e-11, -7.791122644368576e-20, 0.0 
-2.9284764501248056e-11, -7.689258656523049e-20, 0.0 
-2.969012762565191e-11, -7.587174358136343e-20, 0.0 
-3.043262440087948e-11, -7.382529015130695e-20, 0.0 
-3.108733655840414e-11, -7.177542968418742e-20, 0.0 
-3.214838170513455e-11, -6.767880293047182e-20, 0.0 
-3.246560467098272e-11, -6.614764401919288e-20, 0.0 
-3.2653851329582456e-11, -6.51293998648601e-20, 0.0 
-3.311184802255156e-11, -6.209054683629583e-20, 0.0 
-3.337753530682073e-11, -5.958112602319518e-20, 0.0 
-3.3619561217776016e-11, -5.464400392205941e-20, 0.0 
-3.362503691217392e-11, -5.367189754057906e-20, 0.0 
-3.3596119188825806e-11, -5.174492289210615e-20, 0.0 
-3.356246764038956e-11, -5.079049531632193e-20, 0.0 
-3.351650692822157e-11, -4.984238730494731e-20, 0.0 
-3.335008923807751e-11, -4.7501054592747445e-20, 0.0 
-3.287954681938329e-11, -4.3398335630711495e-20, 0.0 
-3.260631502648619e-11, -4.1624110899117443e-20, 0.0 
-3.24561017718101e-11, -4.074888494535706e-20, 0.0 
-3.229723420605554e-11, -3.9881752470161024e-20, 0.0 
