-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  , 
