Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
14.206839561462402  ,  -1.9883084297180176
14.206839561462402  ,  -1.9883084297180176
14.51265811920166  ,  -1.5624487400054932
14.51265811920166  ,  -1.5624487400054932
15.364014625549316  ,  -0.7819767594337463
15.364014625549316  ,  -0.7819767594337463
16.146963119506836  ,  0.12640072405338287
16.146963119506836  ,  0.12640072405338287
16.80413055419922  ,  0.39324328303337097
16.80413055419922  ,  0.39324328303337097
16.65932273864746  ,  0.17820939421653748
16.65932273864746  ,  0.17820939421653748
16.77708625793457  ,  -0.1283070147037506
16.77708625793457  ,  -0.1283070147037506
16.072629928588867  ,  -0.5512704253196716
16.072629928588867  ,  -0.5512704253196716
16.95195960998535  ,  -0.026574358344078064
16.95195960998535  ,  -0.026574358344078064
17.14957618713379  ,  0.37290775775909424
17.14957618713379  ,  0.37290775775909424
17.599964141845703  ,  0.5499265193939209
17.599964141845703  ,  0.5499265193939209
18.109764099121094  ,  1.299078345298767
18.109764099121094  ,  1.299078345298767
18.638643264770508  ,  1.5537171363830566
18.638643264770508  ,  1.5537171363830566
18.754579544067383  ,  1.6986637115478516
18.754579544067383  ,  1.6986637115478516
19.81464385986328  ,  2.8791003227233887
19.81464385986328  ,  2.8791003227233887
20.852323532104492  ,  4.126260280609131
20.852323532104492  ,  4.126260280609131
21.55042839050293  ,  5.58726167678833
18.972023010253906  ,  5.060509204864502
18.972023010253906  ,  5.060509204864502
17.163850784301758  ,  3.1488771438598633
17.163850784301758  ,  3.1488771438598633
14.580467224121094  ,  1.9231802225112915
14.580467224121094  ,  1.9231802225112915
12.769984245300293  ,  0.6208668947219849
12.769984245300293  ,  0.6208668947219849
11.221909523010254  ,  -0.7429496049880981
11.221909523010254  ,  -0.7429496049880981
11.169438362121582  ,  -2.2550957202911377
11.169438362121582  ,  -2.2550957202911377
10.154060363769531  ,  -3.0508487224578857
10.154060363769531  ,  -3.0508487224578857
12.027569770812988  ,  -2.2385993003845215
12.027569770812988  ,  -2.2385993003845215
14.46538257598877  ,  -1.6373769044876099
14.46538257598877  ,  -1.6373769044876099
17.68415069580078  ,  -0.7331938147544861
17.68415069580078  ,  -0.7331938147544861
18.36077308654785  ,  -0.6108040809631348
18.36077308654785  ,  -0.6108040809631348
20.827560424804688  ,  1.3452867269515991
20.827560424804688  ,  1.3452867269515991
22.68996810913086  ,  3.6965248584747314
22.68996810913086  ,  3.6965248584747314
23.770036697387695  ,  5.999875068664551
23.879703521728516  ,  6.324763298034668
23.879703521728516  ,  6.324763298034668
22.956562042236328  ,  6.388778209686279
22.956562042236328  ,  6.388778209686279
20.709918975830078  ,  3.6043074131011963
20.709918975830078  ,  3.6043074131011963
18.787521362304688  ,  1.245949625968933
18.787521362304688  ,  1.245949625968933
16.53472137451172  ,  -0.7730448842048645
16.53472137451172  ,  -0.7730448842048645
15.867443084716797  ,  -1.770871639251709
15.727731704711914  ,  -1.7016962766647339
15.727731704711914  ,  -1.7016962766647339
15.812002182006836  ,  -1.528265357017517
15.812002182006836  ,  -1.528265357017517
15.296226501464844  ,  -2.0186498165130615
15.296226501464844  ,  -2.0186498165130615
14.847755432128906  ,  -2.2970457077026367
14.847755432128906  ,  -2.2970457077026367
14.807037353515625  ,  -2.6386923789978027
14.807037353515625  ,  -2.6386923789978027
14.917038917541504  ,  -3.0607545375823975
14.917038917541504  ,  -3.0607545375823975
16.111236572265625  ,  -2.221339702606201
16.111236572265625  ,  -2.221339702606201
17.316978454589844  ,  -0.7418766021728516
17.316978454589844  ,  -0.7418766021728516
19.208168029785156  ,  0.7994468212127686
19.208168029785156  ,  0.7994468212127686
18.96114730834961  ,  1.102839469909668
18.96114730834961  ,  1.102839469909668
19.035308837890625  ,  0.7915934324264526
19.035308837890625  ,  0.7915934324264526
18.487625122070312  ,  0.029380498453974724
18.487625122070312  ,  0.029380498453974724
18.519515991210938  ,  -0.6126571893692017
18.519515991210938  ,  -0.6126571893692017
18.6884822845459  ,  -0.5076847672462463
18.6884822845459  ,  -0.5076847672462463
18.31339454650879  ,  -0.5532053112983704
18.31339454650879  ,  -0.5532053112983704
18.295461654663086  ,  -0.6516865491867065
18.295461654663086  ,  -0.6516865491867065
18.348804473876953  ,  -0.9148891568183899
18.348804473876953  ,  -0.9148891568183899
17.734939575195312  ,  -1.7147324085235596
17.975051879882812  ,  -1.7607496976852417
17.975051879882812  ,  -1.7607496976852417
18.64407730102539  ,  -1.3721176385879517
18.64407730102539  ,  -1.3721176385879517
20.267410278320312  ,  -0.10916154831647873
20.267410278320312  ,  -0.10916154831647873
21.43361473083496  ,  1.143178105354309
21.43361473083496  ,  1.143178105354309
21.907577514648438  ,  1.6601887941360474
21.907577514648438  ,  1.6601887941360474
21.815448760986328  ,  1.812442660331726
21.815448760986328  ,  1.812442660331726
20.8563232421875  ,  0.9522068500518799
20.8563232421875  ,  0.9522068500518799
20.1341609954834  ,  -0.02870199829339981
20.1341609954834  ,  -0.02870199829339981
18.71140480041504  ,  -1.0574413537979126
18.71140480041504  ,  -1.0574413537979126
17.607982635498047  ,  -2.137929916381836
17.607982635498047  ,  -2.137929916381836
17.06175994873047  ,  -2.4046661853790283
16.698406219482422  ,  -2.9059014320373535
16.698406219482422  ,  -2.9059014320373535
17.599849700927734  ,  -2.3863513469696045
17.599849700927734  ,  -2.3863513469696045
18.151479721069336  ,  -1.7179536819458008
18.151479721069336  ,  -1.7179536819458008
19.00568389892578  ,  -0.9517033696174622
19.00568389892578  ,  -0.9517033696174622
19.841476440429688  ,  0.018039042130112648
19.841476440429688  ,  0.018039042130112648
20.37306022644043  ,  0.5158337950706482
20.37306022644043  ,  0.5158337950706482
20.297935485839844  ,  0.8029150366783142
20.297935485839844  ,  0.8029150366783142
20.54601287841797  ,  0.9119218587875366
20.54601287841797  ,  0.9119218587875366
19.846900939941406  ,  1.2123186588287354
19.846900939941406  ,  1.2123186588287354
19.884246826171875  ,  1.4771335124969482
19.884246826171875  ,  1.4771335124969482
18.463584899902344  ,  1.125395655632019
18.463584899902344  ,  1.125395655632019
15.691226959228516  ,  0.7384547591209412
15.691226959228516  ,  0.7384547591209412
18.75996208190918  ,  2.9579319953918457
18.75996208190918  ,  2.9579319953918457
16.605304718017578  ,  -0.8824940919876099
16.605304718017578  ,  -0.8824940919876099
16.834674835205078  ,  -3.5414743423461914
16.834674835205078  ,  -3.5414743423461914
14.820337295532227  ,  -4.2129435539245605
14.820337295532227  ,  -4.2129435539245605
12.356727600097656  ,  -5.936501979827881
12.356727600097656  ,  -5.936501979827881
10.928364753723145  ,  -3.6484668254852295
10.928364753723145  ,  -3.6484668254852295
14.149429321289062  ,  -1.5363045930862427
14.149429321289062  ,  -1.5363045930862427
16.823806762695312  ,  0.7450386881828308
16.823806762695312  ,  0.7450386881828308
18.553091049194336  ,  2.949493646621704
18.553091049194336  ,  2.949493646621704
17.58759307861328  ,  3.245849132537842
17.58759307861328  ,  3.245849132537842
16.427162170410156  ,  3.0556347370147705
16.427162170410156  ,  3.0556347370147705
15.14961051940918  ,  2.2586236000061035
15.14961051940918  ,  2.2586236000061035
13.603858947753906  ,  1.1818865537643433
12.302146911621094  ,  -0.002200599992647767
12.302146911621094  ,  -0.002200599992647767
10.983797073364258  ,  -0.6382281184196472
10.983797073364258  ,  -0.6382281184196472
10.512415885925293  ,  -0.9165775775909424
10.512415885925293  ,  -0.9165775775909424
10.332080841064453  ,  -1.1609954833984375
10.332080841064453  ,  -1.1609954833984375
10.665353775024414  ,  -0.46524831652641296
10.665353775024414  ,  -0.46524831652641296
11.118062973022461  ,  -0.10865931212902069
11.118062973022461  ,  -0.10865931212902069
11.389036178588867  ,  -0.05637415125966072
11.389036178588867  ,  -0.05637415125966072
11.729304313659668  ,  0.045917823910713196
11.729304313659668  ,  0.045917823910713196
11.818665504455566  ,  -0.14064329862594604
11.818665504455566  ,  -0.14064329862594604
12.024340629577637  ,  -0.3996386229991913
12.024340629577637  ,  -0.3996386229991913
12.277454376220703  ,  -0.5179546475410461
12.277454376220703  ,  -0.5179546475410461
12.39657211303711  ,  -0.38081690669059753
12.39657211303711  ,  -0.38081690669059753
12.705314636230469  ,  -0.27437540888786316
12.705314636230469  ,  -0.27437540888786316
12.903215408325195  ,  -0.3476998805999756
12.903215408325195  ,  -0.3476998805999756
13.364778518676758  ,  0.05004042759537697
13.342305183410645  ,  0.09309062361717224
13.342305183410645  ,  0.09309062361717224
13.346674919128418  ,  -0.10192709416151047
13.346674919128418  ,  -0.10192709416151047
12.837586402893066  ,  -0.24260124564170837
12.761699676513672  ,  -0.06140058487653732
12.761699676513672  ,  -0.06140058487653732
12.502033233642578  ,  -0.2042626142501831
12.502033233642578  ,  -0.2042626142501831
11.841391563415527  ,  -0.19004657864570618
11.841391563415527  ,  -0.19004657864570618
11.359251022338867  ,  0.07394219934940338
11.359251022338867  ,  0.07394219934940338
10.364899635314941  ,  0.41604626178741455
10.364899635314941  ,  0.41604626178741455
9.268417358398438  ,  0.1119687557220459
9.268417358398438  ,  0.1119687557220459
8.093259811401367  ,  0.3319372534751892
6.846139907836914  ,  0.28864169120788574
6.846139907836914  ,  0.28864169120788574
6.297608375549316  ,  1.6196601390838623
6.297608375549316  ,  1.6196601390838623
4.480372905731201  ,  2.2289135456085205
4.480372905731201  ,  2.2289135456085205
2.2441697120666504  ,  0.253836452960968
2.2441697120666504  ,  0.253836452960968
1.8391854763031006  ,  0.8793274760246277
1.8391854763031006  ,  0.8793274760246277
0.4692683219909668  ,  -0.40306752920150757
-0.3480346202850342  ,  -3.9187517166137695
-0.3480346202850342  ,  -3.9187517166137695
-2.2375564575195312  ,  -5.560906410217285
-2.2375564575195312  ,  -5.560906410217285
-3.2688944339752197  ,  -0.35551705956459045
-3.2688944339752197  ,  -0.35551705956459045
-4.259881019592285  ,  -1.9734426736831665
-4.259881019592285  ,  -1.9734426736831665
-5.172954559326172  ,  -0.040870651602745056
-5.172954559326172  ,  -0.040870651602745056
-6.242616653442383  ,  -0.04092017561197281
-6.242616653442383  ,  -0.04092017561197281
-7.149016857147217  ,  1.2306981086730957
-7.149016857147217  ,  1.2306981086730957
-8.454119682312012  ,  2.0125484466552734
-8.454119682312012  ,  2.0125484466552734
-8.580368995666504  ,  1.9448174238204956
-8.580368995666504  ,  1.9448174238204956
-8.020186424255371  ,  1.1425371170043945
-8.020186424255371  ,  1.1425371170043945
-7.6230034828186035  ,  0.8228844404220581
-7.6230034828186035  ,  0.8228844404220581
-6.904498100280762  ,  0.3933822214603424
-6.31430721282959  ,  -0.2321319729089737
-6.31430721282959  ,  -0.2321319729089737
-5.815302848815918  ,  -0.3821367025375366
-5.815302848815918  ,  -0.3821367025375366
-4.975281715393066  ,  -0.3301435112953186
-4.975281715393066  ,  -0.3301435112953186
-4.357271671295166  ,  -0.48525598645210266
-4.357271671295166  ,  -0.48525598645210266
-3.522521495819092  ,  -0.02223976142704487
-3.522521495819092  ,  -0.02223976142704487
-2.7835025787353516  ,  -0.26446884870529175
-2.7835025787353516  ,  -0.26446884870529175
-2.167069435119629  ,  -0.5082307457923889
-2.167069435119629  ,  -0.5082307457923889
-1.3618961572647095  ,  -0.40971609950065613
-1.3618961572647095  ,  -0.40971609950065613
-1.209101915359497  ,  -0.5641964077949524
-1.209101915359497  ,  -0.5641964077949524
-0.7129563093185425  ,  -0.19595758616924286
-0.7129563093185425  ,  -0.19595758616924286
-0.574939489364624  ,  -0.32971128821372986
-0.574939489364624  ,  -0.32971128821372986
-0.5322074890136719  ,  -0.04820898175239563
-0.5322074890136719  ,  -0.04820898175239563
-0.44753074645996094  ,  -0.41780394315719604
-0.7106043100357056  ,  -0.21694763004779816
-0.7106043100357056  ,  -0.21694763004779816
-0.7628952264785767  ,  -0.1862974464893341
-0.7628952264785767  ,  -0.1862974464893341
-1.0594850778579712  ,  -0.36249205470085144
-1.0594850778579712  ,  -0.36249205470085144
-1.2599947452545166  ,  -0.2004723697900772
-1.2599947452545166  ,  -0.2004723697900772
-1.3500791788101196  ,  -0.13981159031391144
-1.3500791788101196  ,  -0.13981159031391144
-1.671890377998352  ,  -0.40378475189208984
-1.671890377998352  ,  -0.40378475189208984
-1.671890377998352  ,  -0.40378475189208984
-1.6306639909744263  ,  -0.2863045334815979
-1.6306639909744263  ,  -0.2863045334815979
-1.6625404357910156  ,  -0.6407062411308289
-1.6625404357910156  ,  -0.6407062411308289
-1.7251619100570679  ,  -0.5812346935272217
-1.4811699390411377  ,  -0.15426361560821533
-1.4811699390411377  ,  -0.15426361560821533
-1.5282037258148193  ,  0.5338758826255798
-1.5282037258148193  ,  0.5338758826255798
-1.3697457313537598  ,  0.5933140516281128
-1.3697457313537598  ,  0.5933140516281128
-1.1044584512710571  ,  0.9453439116477966
-1.1044584512710571  ,  0.9453439116477966
-1.0099915266036987  ,  0.7569578886032104
-1.0099915266036987  ,  0.7569578886032104
-0.7210757732391357  ,  0.7228308916091919
-0.7210757732391357  ,  0.7228308916091919
-0.6786931753158569  ,  1.0104844570159912
-0.6786931753158569  ,  1.0104844570159912
-0.514428973197937  ,  0.4061110019683838
-0.514428973197937  ,  0.4061110019683838
-0.4219486713409424  ,  0.5329781770706177
-0.44956469535827637  ,  -0.15083014965057373
-0.44956469535827637  ,  -0.15083014965057373
-0.3501476049423218  ,  -0.13568517565727234
-0.3501476049423218  ,  -0.13568517565727234
-0.3162233829498291  ,  -0.45969194173812866
-0.3162233829498291  ,  -0.45969194173812866
-0.43503284454345703  ,  -0.9499046802520752
-0.43503284454345703  ,  -0.9499046802520752
-0.2955085039138794  ,  -1.0095946788787842
-0.2955085039138794  ,  -1.0095946788787842
-0.4155583381652832  ,  -1.092983365058899
-0.4155583381652832  ,  -1.092983365058899
-0.4436020851135254  ,  -0.8695703148841858
-0.4436020851135254  ,  -0.8695703148841858
-0.34301960468292236  ,  -0.5266516804695129
-0.34301960468292236  ,  -0.5266516804695129
-0.5253618955612183  ,  -0.22964733839035034
-0.5253618955612183  ,  -0.22964733839035034
-0.3788944482803345  ,  0.17562301456928253
-0.3788944482803345  ,  0.17562301456928253
-0.31366753578186035  ,  0.6541759967803955
-0.31366753578186035  ,  0.6541759967803955
-0.3201422691345215  ,  0.7765039801597595
-0.0828850269317627  ,  1.6236305236816406
-0.0828850269317627  ,  1.6236305236816406
-0.08204817771911621  ,  2.4334709644317627
-0.08204817771911621  ,  2.4334709644317627
-0.04920923709869385  ,  3.109891414642334
-0.04920923709869385  ,  3.109891414642334
0.06410133838653564  ,  2.964308261871338
0.06410133838653564  ,  2.964308261871338
0.002069711685180664  ,  2.603590726852417
0.002069711685180664  ,  2.603590726852417
0.26698148250579834  ,  1.0465575456619263
0.2811483144760132  ,  -0.14782191812992096
0.2811483144760132  ,  -0.14782191812992096
0.2776376008987427  ,  -1.6992844343185425
0.2776376008987427  ,  -1.6992844343185425
0.38841092586517334  ,  -2.745460033416748
0.38841092586517334  ,  -2.745460033416748
0.3654806613922119  ,  -2.8103766441345215
0.3654806613922119  ,  -2.8103766441345215
0.3888624906539917  ,  -2.5982470512390137
0.41825544834136963  ,  -1.2500925064086914
0.41825544834136963  ,  -1.2500925064086914
0.2938108444213867  ,  0.047900788486003876
0.2938108444213867  ,  0.047900788486003876
0.31227707862854004  ,  0.5488699674606323
0.31227707862854004  ,  0.5488699674606323
0.2590881586074829  ,  0.4949909746646881
0.2590881586074829  ,  0.4949909746646881
0.0045473575592041016  ,  -1.3028690814971924
0.0045473575592041016  ,  -1.3028690814971924
0.09322702884674072  ,  -2.487609386444092
0.09322702884674072  ,  -2.487609386444092
0.1471083164215088  ,  -3.830052137374878
-0.0061980485916137695  ,  -2.920905828475952
-0.0061980485916137695  ,  -2.920905828475952
-0.17163383960723877  ,  -0.31407082080841064
-0.17163383960723877  ,  -0.31407082080841064
-0.6121410131454468  ,  1.9579249620437622
-0.6121410131454468  ,  1.9579249620437622
-0.67311692237854  ,  1.3110806941986084
-0.67311692237854  ,  1.3110806941986084
-0.2196507453918457  ,  -0.46064701676368713
-0.2196507453918457  ,  -0.46064701676368713
0.2904632091522217  ,  -3.1955206394195557
0.605766773223877  ,  -3.9349546432495117
0.605766773223877  ,  -3.9349546432495117
0.5089743137359619  ,  -1.9831831455230713
0.5089743137359619  ,  -1.9831831455230713
0.20768415927886963  ,  0.9123042225837708
0.20768415927886963  ,  0.9123042225837708
0.8731153011322021  ,  2.6122426986694336
0.8731153011322021  ,  2.6122426986694336
1.082844614982605  ,  4.089692115783691
1.082844614982605  ,  4.089692115783691
1.160606026649475  ,  4.039431571960449
1.160606026649475  ,  4.039431571960449
1.6436561346054077  ,  2.608515977859497
1.6436561346054077  ,  2.608515977859497
1.370466709136963  ,  1.2218667268753052
1.370466709136963  ,  1.2218667268753052
1.1390842199325562  ,  -0.3098238706588745
1.1390842199325562  ,  -0.3098238706588745
1.0762959718704224  ,  -1.2042458057403564
1.0762959718704224  ,  -1.2042458057403564
0.5958966016769409  ,  -1.7852566242218018
0.5958966016769409  ,  -1.7852566242218018
0.39365243911743164  ,  -1.397585391998291
0.39365243911743164  ,  -1.397585391998291
0.2460343837738037  ,  -0.7252224087715149
0.2460343837738037  ,  -0.7252224087715149
-0.421023964881897  ,  0.5106013417243958
-0.8302249908447266  ,  1.6855891942977905
-0.8302249908447266  ,  1.6855891942977905
-0.9284669160842896  ,  2.2003555297851562
-0.9284669160842896  ,  2.2003555297851562
-1.4739303588867188  ,  2.532353639602661
-1.4739303588867188  ,  2.532353639602661
-1.5137157440185547  ,  3.088545083999634
-1.5137157440185547  ,  3.088545083999634
-1.3942430019378662  ,  2.8272764682769775
-1.3942430019378662  ,  2.8272764682769775
-1.4843988418579102  ,  1.5039067268371582
-1.2869608402252197  ,  -0.07977406680583954
-1.2869608402252197  ,  -0.07977406680583954
-0.9869565963745117  ,  -3.1203360557556152
-0.9869565963745117  ,  -3.1203360557556152
-0.8296401500701904  ,  -4.686009407043457
-0.8296401500701904  ,  -4.686009407043457
-0.5379568338394165  ,  -4.582459926605225
-0.5379568338394165  ,  -4.582459926605225
-0.22919237613677979  ,  -4.37745475769043
-0.2336561679840088  ,  -2.2252726554870605
-0.2336561679840088  ,  -2.2252726554870605
0.09536457061767578  ,  -0.18156832456588745
0.09536457061767578  ,  -0.18156832456588745
0.17439496517181396  ,  0.9305365085601807
0.17439496517181396  ,  0.9305365085601807
0.15021109580993652  ,  1.6126874685287476
0.15021109580993652  ,  1.6126874685287476
0.3700767755508423  ,  1.6490217447280884
0.4742239713668823  ,  1.5733743906021118
0.4742239713668823  ,  1.5733743906021118
0.26470911502838135  ,  0.9889239072799683
0.26470911502838135  ,  0.9889239072799683
0.34605276584625244  ,  1.2504116296768188
0.34605276584625244  ,  1.2504116296768188
0.10262799263000488  ,  0.8770301342010498
0.10262799263000488  ,  0.8770301342010498
-0.16918158531188965  ,  1.0903748273849487
-0.16918158531188965  ,  1.0903748273849487
-0.22380363941192627  ,  1.1628156900405884
-0.2775406837463379  ,  1.8340152502059937
-0.2775406837463379  ,  1.8340152502059937
-0.6588871479034424  ,  1.5824942588806152
-0.6588871479034424  ,  1.5824942588806152
-0.5630272626876831  ,  2.0087151527404785
-0.5630272626876831  ,  2.0087151527404785
-0.47881102561950684  ,  0.4544224739074707
-0.47881102561950684  ,  0.4544224739074707
-0.6072912216186523  ,  -0.8852341771125793
-0.6072912216186523  ,  -0.8852341771125793
-0.4193946123123169  ,  -3.988604784011841
-0.4193946123123169  ,  -3.988604784011841
-0.2261432409286499  ,  -5.304225444793701
-0.2261432409286499  ,  -5.304225444793701
-0.6104353666305542  ,  -4.700521469116211
-0.6104353666305542  ,  -4.700521469116211
-0.6033040285110474  ,  -2.317824602127075
-0.46868789196014404  ,  1.6174970865249634
-0.46868789196014404  ,  1.6174970865249634
-0.6393581628799438  ,  2.939720869064331
-0.6393581628799438  ,  2.939720869064331
-0.17895269393920898  ,  2.7055249214172363
-0.17895269393920898  ,  2.7055249214172363
0.11918449401855469  ,  1.7302823066711426
0.11918449401855469  ,  1.7302823066711426
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
-0.31146788597106934  ,  1.2718766927719116
