Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
0.17581701278686523  ,  0.2816625237464905
0.11951351165771484  ,  0.1958698183298111
0.11951351165771484  ,  0.1958698183298111
0.05586528778076172  ,  -0.15783095359802246
0.05586528778076172  ,  -0.15783095359802246
0.05202817916870117  ,  -0.48785486817359924
0.05202817916870117  ,  -0.48785486817359924
0.05202817916870117  ,  -0.48785486817359924
0.1468663215637207  ,  -0.242193341255188
0.1468663215637207  ,  -0.242193341255188
0.2721381187438965  ,  0.04171164333820343
0.2721381187438965  ,  0.04171164333820343
0.2567634582519531  ,  -0.13662849366664886
0.2567634582519531  ,  -0.13662849366664886
0.2373666763305664  ,  0.02673015370965004
0.2373666763305664  ,  0.02673015370965004
0.22598552703857422  ,  -0.10718947649002075
0.22598552703857422  ,  -0.10718947649002075
0.32672929763793945  ,  -0.42216211557388306
0.32672929763793945  ,  -0.42216211557388306
0.40436697006225586  ,  -0.3623867332935333
0.40436697006225586  ,  -0.3623867332935333
0.427426815032959  ,  -0.12796752154827118
0.427426815032959  ,  -0.12796752154827118
0.40960073471069336  ,  -0.0637347549200058
0.40960073471069336  ,  -0.0637347549200058
0.3855323791503906  ,  -0.17973466217517853
0.3855323791503906  ,  -0.17973466217517853
0.40249156951904297  ,  -0.3644328713417053
0.40249156951904297  ,  -0.3644328713417053
0.46289634704589844  ,  -0.1989229917526245
0.46289634704589844  ,  -0.1989229917526245
0.4977750778198242  ,  0.0663006529211998
0.4977750778198242  ,  0.0663006529211998
0.5439844131469727  ,  0.16858968138694763
0.5439844131469727  ,  0.16858968138694763
0.5439844131469727  ,  0.16858968138694763
0.503777027130127  ,  -0.06781162321567535
0.5744976997375488  ,  -0.2783868610858917
0.5744976997375488  ,  -0.2783868610858917
0.5744976997375488  ,  -0.2783868610858917
0.5993900299072266  ,  -0.08165386319160461
0.5993900299072266  ,  -0.08165386319160461
0.5933971405029297  ,  0.08448588103055954
0.5933971405029297  ,  0.08448588103055954
0.5160655975341797  ,  0.006107056513428688
0.5160655975341797  ,  0.006107056513428688
0.5514740943908691  ,  -0.0318436399102211
0.6195840835571289  ,  0.005511734634637833
0.6195840835571289  ,  0.005511734634637833
0.6335759162902832  ,  0.21408328413963318
0.6335759162902832  ,  0.21408328413963318
0.6335759162902832  ,  0.21408328413963318
0.6227498054504395  ,  0.21132662892341614
0.5542101860046387  ,  -0.01202569343149662
0.5542101860046387  ,  -0.01202569343149662
0.5542101860046387  ,  -0.01202569343149662
0.5330100059509277  ,  0.18741613626480103
0.5330100059509277  ,  0.18741613626480103
0.561100959777832  ,  0.2807435095310211
0.561100959777832  ,  0.2807435095310211
0.5385866165161133  ,  0.2830091714859009
0.5385866165161133  ,  0.2830091714859009
0.49036598205566406  ,  -0.08192072063684464
0.49036598205566406  ,  -0.08192072063684464
0.5216026306152344  ,  -0.010030761361122131
0.5216026306152344  ,  -0.010030761361122131
0.5657610893249512  ,  -0.13400569558143616
0.5657610893249512  ,  -0.13400569558143616
0.5404095649719238  ,  -0.3134235739707947
0.5404095649719238  ,  -0.3134235739707947
0.5218195915222168  ,  -0.49992555379867554
0.5218195915222168  ,  -0.49992555379867554
0.4798722267150879  ,  -0.4963308572769165
0.4798722267150879  ,  -0.4963308572769165
0.4662299156188965  ,  -0.38393211364746094
0.4662299156188965  ,  -0.38393211364746094
0.579432487487793  ,  -0.4432768225669861
0.579432487487793  ,  -0.4432768225669861
0.40688806772232056  ,  -0.5537030696868896
0.40688806772232056  ,  -0.5537030696868896
0.2895229756832123  ,  -0.45521751046180725
0.2895229756832123  ,  -0.45521751046180725
0.13971352577209473  ,  0.15201067924499512
0.13971352577209473  ,  0.15201067924499512
0.14196538925170898  ,  0.11238523572683334
0.14196538925170898  ,  0.11238523572683334
0.09151554107666016  ,  -0.11774337291717529
0.09151554107666016  ,  -0.11774337291717529
-0.03013896942138672  ,  -0.24183285236358643
-0.03013896942138672  ,  -0.24183285236358643
-0.03013896942138672  ,  -0.24183285236358643
0.0669398307800293  ,  -0.5624257922172546
0.0669398307800293  ,  -0.5624257922172546
0.26210880279541016  ,  -0.4749164581298828
0.26210880279541016  ,  -0.4749164581298828
0.21931672096252441  ,  -0.4695146083831787
0.21931672096252441  ,  -0.4695146083831787
0.0705864429473877  ,  -0.21166229248046875
0.0705864429473877  ,  -0.21166229248046875
-0.02860116958618164  ,  0.23028713464736938
-0.02860116958618164  ,  0.23028713464736938
0.01692342758178711  ,  0.6595228314399719
0.01692342758178711  ,  0.6595228314399719
0.14236688613891602  ,  0.5662003755569458
0.14236688613891602  ,  0.5662003755569458
0.14361047744750977  ,  0.2310767024755478
0.14361047744750977  ,  0.2310767024755478
0.20085668563842773  ,  0.08933232724666595
0.20085668563842773  ,  0.08933232724666595
0.2455120086669922  ,  -0.13988681137561798
0.2455120086669922  ,  -0.13988681137561798
0.2995285987854004  ,  -0.4571417570114136
0.2995285987854004  ,  -0.4571417570114136
0.36608171463012695  ,  -0.556250810623169
0.36608171463012695  ,  -0.556250810623169
0.3850109577178955  ,  -0.6270453333854675
0.3850109577178955  ,  -0.6270453333854675
0.4143960475921631  ,  -0.5534424781799316
0.4143960475921631  ,  -0.5534424781799316
0.46094512939453125  ,  -0.2543152868747711
0.46094512939453125  ,  -0.2543152868747711
0.48001956939697266  ,  0.015863485634326935
0.48001956939697266  ,  0.015863485634326935
0.49694061279296875  ,  0.021870754659175873
0.49694061279296875  ,  0.021870754659175873
0.4812958240509033  ,  0.15677011013031006
0.4812958240509033  ,  0.15677011013031006
0.46250367164611816  ,  0.12315310537815094
0.4874117374420166  ,  -0.21569420397281647
0.4874117374420166  ,  -0.21569420397281647
0.5436456203460693  ,  -0.2786064147949219
0.5436456203460693  ,  -0.2786064147949219
0.5436456203460693  ,  -0.2786064147949219
0.5695931911468506  ,  -0.33850935101509094
0.5695931911468506  ,  -0.33850935101509094
0.48972201347351074  ,  -0.21052438020706177
0.48972201347351074  ,  -0.21052438020706177
0.5781307220458984  ,  -0.0895838662981987
0.5781307220458984  ,  -0.0895838662981987
0.6099867820739746  ,  0.009638097137212753
0.6099867820739746  ,  0.009638097137212753
0.6042883396148682  ,  0.002227112650871277
0.6042883396148682  ,  0.002227112650871277
0.5794827938079834  ,  -0.12203887104988098
0.5794827938079834  ,  -0.12203887104988098
0.511183500289917  ,  -0.12962467968463898
0.511183500289917  ,  -0.12962467968463898
0.4845244884490967  ,  -0.41752713918685913
0.4845244884490967  ,  -0.41752713918685913
0.5755214691162109  ,  -0.7747547626495361
0.5755214691162109  ,  -0.7747547626495361
0.6174046993255615  ,  -0.6673998236656189
0.6174046993255615  ,  -0.6673998236656189
0.6174046993255615  ,  -0.6673998236656189
0.599905252456665  ,  -0.32128673791885376
0.5944888591766357  ,  -0.28065234422683716
0.5944888591766357  ,  -0.28065234422683716
0.634239912033081  ,  -0.24333178997039795
0.634239912033081  ,  -0.24333178997039795
0.5934531688690186  ,  -0.0851692259311676
0.5934531688690186  ,  -0.0851692259311676
0.5934531688690186  ,  -0.0851692259311676
0.5542309284210205  ,  -0.6815987825393677
0.5542309284210205  ,  -0.6815987825393677
0.5250763893127441  ,  -1.059131383895874
0.5980427265167236  ,  -1.115238070487976
0.5980427265167236  ,  -1.115238070487976
0.5044395923614502  ,  -1.3142964839935303
0.5044395923614502  ,  -1.3142964839935303
0.5192124843597412  ,  -0.6640887260437012
0.5192124843597412  ,  -0.6640887260437012
0.594245195388794  ,  -0.10025078803300858
0.594245195388794  ,  -0.10025078803300858
0.6570045948028564  ,  0.6572351455688477
0.6570045948028564  ,  0.6572351455688477
0.6644337177276611  ,  1.2521693706512451
0.611353874206543  ,  0.9596899747848511
0.611353874206543  ,  0.9596899747848511
0.6849324703216553  ,  0.4478722810745239
0.6849324703216553  ,  0.4478722810745239
0.6774501800537109  ,  0.3541126251220703
0.6774501800537109  ,  0.3541126251220703
0.6933526992797852  ,  0.03037843480706215
0.6933526992797852  ,  0.03037843480706215
0.6340467929840088  ,  -0.20430125296115875
0.6340467929840088  ,  -0.20430125296115875
0.6278781890869141  ,  -0.3561443090438843
0.6278781890869141  ,  -0.3561443090438843
0.6402406692504883  ,  -0.5915149450302124
0.6402406692504883  ,  -0.5915149450302124
0.6840066909790039  ,  -0.2762237787246704
0.6840066909790039  ,  -0.2762237787246704
0.6847569942474365  ,  -0.04838097468018532
0.6847569942474365  ,  -0.04838097468018532
0.6760640144348145  ,  -0.22720663249492645
0.6760640144348145  ,  -0.22720663249492645
0.6751928329467773  ,  -0.29662609100341797
0.6751928329467773  ,  -0.29662609100341797
0.5457839965820312  ,  -0.21960477530956268
0.5457839965820312  ,  -0.21960477530956268
0.5658602714538574  ,  -0.4571175277233124
0.5658602714538574  ,  -0.4571175277233124
0.5658602714538574  ,  -0.4571175277233124
0.5512888431549072  ,  -0.5524037480354309
0.6243467330932617  ,  -0.2640557289123535
0.6243467330932617  ,  -0.2640557289123535
0.5824768543243408  ,  -0.030739393085241318
0.5824768543243408  ,  -0.030739393085241318
0.5824768543243408  ,  -0.030739393085241318
0.6334915161132812  ,  0.3360685408115387
0.6334915161132812  ,  0.3360685408115387
0.5615665912628174  ,  0.41572389006614685
0.5616483688354492  ,  0.39182010293006897
0.5616483688354492  ,  0.39182010293006897
0.5616483688354492  ,  0.39182010293006897
0.5079951286315918  ,  0.2563403844833374
0.5079951286315918  ,  0.2563403844833374
0.45867156982421875  ,  0.20119361579418182
0.45867156982421875  ,  0.20119361579418182
0.47133874893188477  ,  -0.006885072216391563
0.47133874893188477  ,  -0.006885072216391563
0.39843249320983887  ,  -0.14105822145938873
0.39843249320983887  ,  -0.14105822145938873
0.34436964988708496  ,  -0.18123739957809448
0.34436964988708496  ,  -0.18123739957809448
0.3074076175689697  ,  -0.09617965668439865
0.3074076175689697  ,  -0.09617965668439865
0.15075016021728516  ,  -0.6111142635345459
0.15075016021728516  ,  -0.6111142635345459
0.09080278873443604  ,  -0.7702323794364929
0.09080278873443604  ,  -0.7702323794364929
0.2036726474761963  ,  -0.24750946462154388
0.2036726474761963  ,  -0.24750946462154388
-0.014233589172363281  ,  -0.016690697520971298
-0.014233589172363281  ,  -0.016690697520971298
-0.1287689208984375  ,  -0.18071815371513367
-0.1287689208984375  ,  -0.18071815371513367
-0.40471458435058594  ,  -0.22257837653160095
-0.40471458435058594  ,  -0.22257837653160095
-0.32132577896118164  ,  -0.6746556758880615
-0.32132577896118164  ,  -0.6746556758880615
-0.31294727325439453  ,  -0.8477319478988647
-0.31294727325439453  ,  -0.8477319478988647
-0.27196812629699707  ,  -0.9956877827644348
-0.3478415012359619  ,  -0.7056890726089478
-0.3478415012359619  ,  -0.7056890726089478
-0.34436941146850586  ,  -0.4213484525680542
-0.34436941146850586  ,  -0.4213484525680542
-0.37833333015441895  ,  -0.3106752634048462
-0.37833333015441895  ,  -0.3106752634048462
-0.13414216041564941  ,  -0.0728456974029541
-0.13414216041564941  ,  -0.0728456974029541
-0.05687069892883301  ,  0.17393063008785248
-0.05687069892883301  ,  0.17393063008785248
0.11417269706726074  ,  -0.09369458258152008
0.11417269706726074  ,  -0.09369458258152008
0.10853743553161621  ,  -0.17929033935070038
0.10853743553161621  ,  -0.17929033935070038
0.24169158935546875  ,  -0.12883615493774414
0.24169158935546875  ,  -0.12883615493774414
0.3120393753051758  ,  -0.2584637403488159
0.3120393753051758  ,  -0.2584637403488159
0.430633544921875  ,  -0.12163090705871582
0.430633544921875  ,  -0.12163090705871582
0.41864895820617676  ,  -0.12703734636306763
0.41864895820617676  ,  -0.12703734636306763
0.3228743076324463  ,  -0.35566917061805725
0.21938180923461914  ,  -0.113884836435318
0.21938180923461914  ,  -0.113884836435318
0.2898294925689697  ,  -0.09793248027563095
0.2898294925689697  ,  -0.09793248027563095
0.23058676719665527  ,  -0.41449588537216187
0.23058676719665527  ,  -0.41449588537216187
0.21471333503723145  ,  0.20771826803684235
0.21471333503723145  ,  0.20771826803684235
0.028850078582763672  ,  0.14364095032215118
0.028850078582763672  ,  0.14364095032215118
0.07111763954162598  ,  0.16128714382648468
-0.06788492202758789  ,  0.5678341388702393
-0.06788492202758789  ,  0.5678341388702393
-0.06922698020935059  ,  0.35145604610443115
-0.06922698020935059  ,  0.35145604610443115
-0.06922698020935059  ,  0.35145604610443115
-0.133453369140625  ,  0.26408421993255615
-0.133453369140625  ,  0.26408421993255615
-0.05782628059387207  ,  -0.031871795654296875
-0.1619129180908203  ,  -0.4411967396736145
-0.1619129180908203  ,  -0.4411967396736145
-0.17690825462341309  ,  -0.6412821412086487
-0.17690825462341309  ,  -0.6412821412086487
-0.13344430923461914  ,  -0.8221308588981628
-0.08845067024230957  ,  -0.8525735139846802
-0.08845067024230957  ,  -0.8525735139846802
-0.18053817749023438  ,  -0.3935341238975525
-0.18053817749023438  ,  -0.3935341238975525
-0.10850214958190918  ,  -0.22178655862808228
-0.10850214958190918  ,  -0.22178655862808228
-0.20201349258422852  ,  -0.11833497881889343
-0.20201349258422852  ,  -0.11833497881889343
-0.19968366622924805  ,  -0.40842992067337036
-0.13064193725585938  ,  -0.24086952209472656
-0.13064193725585938  ,  -0.24086952209472656
-0.1569366455078125  ,  -0.34168165922164917
-0.1569366455078125  ,  -0.34168165922164917
-0.10592055320739746  ,  -0.20574554800987244
-0.10592055320739746  ,  -0.20574554800987244
-0.16573834419250488  ,  -0.33827418088912964
-0.16573834419250488  ,  -0.33827418088912964
-0.12777066230773926  ,  -0.3673345744609833
-0.12777066230773926  ,  -0.3673345744609833
-0.10821652412414551  ,  -0.42051756381988525
-0.10821652412414551  ,  -0.42051756381988525
-0.16713953018188477  ,  -0.47126102447509766
-0.22748851776123047  ,  -0.08688920736312866
-0.22748851776123047  ,  -0.08688920736312866
-0.19292068481445312  ,  -0.08811989426612854
-0.19292068481445312  ,  -0.08811989426612854
-0.2816290855407715  ,  0.12538614869117737
-0.2816290855407715  ,  0.12538614869117737
-0.18052005767822266  ,  0.39559248089790344
-0.18052005767822266  ,  0.39559248089790344
-0.2659120559692383  ,  0.3160514533519745
-0.2659120559692383  ,  0.3160514533519745
-0.17930197715759277  ,  0.45888808369636536
-0.17930197715759277  ,  0.45888808369636536
-0.13759613037109375  ,  0.5840252041816711
-0.13759613037109375  ,  0.5840252041816711
-0.14574694633483887  ,  0.4096775949001312
-0.14574694633483887  ,  0.4096775949001312
-0.18466734886169434  ,  0.6525750160217285
-0.19753289222717285  ,  0.529451310634613
-0.19753289222717285  ,  0.529451310634613
-0.12770509719848633  ,  0.19118031859397888
-0.12770509719848633  ,  0.19118031859397888
-0.15238285064697266  ,  0.30476221442222595
-0.15238285064697266  ,  0.30476221442222595
-0.11609935760498047  ,  -0.2545429468154907
-0.11609935760498047  ,  -0.2545429468154907
-0.1518692970275879  ,  -0.6292646527290344
-0.1518692970275879  ,  -0.6292646527290344
-0.15340828895568848  ,  -0.3762975335121155
-0.15310192108154297  ,  -0.11000305414199829
-0.15310192108154297  ,  -0.11000305414199829
-0.1780250072479248  ,  -0.10118480026721954
-0.1780250072479248  ,  -0.10118480026721954
-0.1780250072479248  ,  -0.10118480026721954
-0.2225031852722168  ,  0.26493799686431885
-0.2225031852722168  ,  0.26493799686431885
-0.11649107933044434  ,  0.2581961750984192
-0.11649107933044434  ,  0.2581961750984192
-0.13788127899169922  ,  -0.07725276052951813
-0.13788127899169922  ,  -0.07725276052951813
-0.06880474090576172  ,  -0.20855024456977844
-0.06880474090576172  ,  -0.20855024456977844
-0.0598142147064209  ,  -0.2384718954563141
-0.0598142147064209  ,  -0.2384718954563141
-0.12720012664794922  ,  -0.4169277548789978
-0.12720012664794922  ,  -0.4169277548789978
-0.10204648971557617  ,  -0.1396557092666626
-0.10204648971557617  ,  -0.1396557092666626
-0.07680416107177734  ,  -0.02187725529074669
-0.07680416107177734  ,  -0.02187725529074669
0.04476761817932129  ,  0.06361240148544312
-0.0575251579284668  ,  0.3470555543899536
-0.0575251579284668  ,  0.3470555543899536
-0.04288005828857422  ,  0.7287769317626953
-0.04288005828857422  ,  0.7287769317626953
-0.11652565002441406  ,  0.9666069149971008
-0.11652565002441406  ,  0.9666069149971008
-0.163862943649292  ,  0.9519535303115845
-0.163862943649292  ,  0.9519535303115845
-0.07205867767333984  ,  0.9596636295318604
-0.07205867767333984  ,  0.9596636295318604
-0.189544677734375  ,  0.5103930830955505
-0.189544677734375  ,  0.5103930830955505
-0.12068557739257812  ,  -0.36271145939826965
-0.12068557739257812  ,  -0.36271145939826965
-0.2680647373199463  ,  -0.8579981923103333
-0.2783796787261963  ,  -1.2176883220672607
-0.2783796787261963  ,  -1.2176883220672607
-0.21350717544555664  ,  -1.3862247467041016
-0.21350717544555664  ,  -1.3862247467041016
-0.17281651496887207  ,  -1.3032739162445068
-0.17281651496887207  ,  -1.3032739162445068
-0.11973333358764648  ,  -0.0007704608142375946
-0.11973333358764648  ,  -0.0007704608142375946
-0.15297222137451172  ,  0.4668552279472351
-0.18532061576843262  ,  1.453147530555725
-0.18532061576843262  ,  1.453147530555725
-0.2623403072357178  ,  1.4640833139419556
-0.2623403072357178  ,  1.4640833139419556
-0.15813088417053223  ,  0.5647165179252625
-0.15813088417053223  ,  0.5647165179252625
-0.13838434219360352  ,  0.34120750427246094
-0.19014430046081543  ,  -0.5907257199287415
-0.19014430046081543  ,  -0.5907257199287415
-0.24586772918701172  ,  -0.8676393628120422
-0.24586772918701172  ,  -0.8676393628120422
-0.30678296089172363  ,  -1.001363754272461
-0.30678296089172363  ,  -1.001363754272461
-0.24264311790466309  ,  -1.3290998935699463
-0.24264311790466309  ,  -1.3290998935699463
-0.3250243663787842  ,  -1.163105845451355
-0.3250243663787842  ,  -1.163105845451355
-0.1799008846282959  ,  -1.0563102960586548
-0.1799008846282959  ,  -1.0563102960586548
-0.2623896598815918  ,  -0.5511996746063232
-0.2623896598815918  ,  -0.5511996746063232
-0.2084178924560547  ,  -0.06545299291610718
-0.2084178924560547  ,  -0.06545299291610718
-0.20344161987304688  ,  0.8149661421775818
-0.20344161987304688  ,  0.8149661421775818
-0.34749889373779297  ,  1.5383014678955078
-0.26273226737976074  ,  1.6796042919158936
-0.26273226737976074  ,  1.6796042919158936
-0.33428454399108887  ,  2.3293888568878174
-0.33428454399108887  ,  2.3293888568878174
-0.3450496196746826  ,  1.617701530456543
-0.3450496196746826  ,  1.617701530456543
-0.4271070957183838  ,  1.0490113496780396
-0.4271070957183838  ,  1.0490113496780396
-0.4649975299835205  ,  0.37167590856552124
-0.4649975299835205  ,  0.37167590856552124
-0.4236576557159424  ,  -0.726130485534668
-0.4236576557159424  ,  -0.726130485534668
-0.44293642044067383  ,  -1.5528559684753418
-0.44293642044067383  ,  -1.5528559684753418
-0.3707125186920166  ,  -2.067542314529419
-0.3707125186920166  ,  -2.067542314529419
-0.4777487516403198  ,  -2.0546834468841553
-0.4777487516403198  ,  -2.0546834468841553
-0.487276554107666  ,  -1.5287952423095703
-0.487276554107666  ,  -1.5287952423095703
-0.4456363916397095  ,  -0.7088831067085266
-0.4456363916397095  ,  -0.7088831067085266
-0.4876878261566162  ,  -0.3471100330352783
-0.4876878261566162  ,  -0.3471100330352783
-0.42847132682800293  ,  -0.09927938878536224
-0.42847132682800293  ,  -0.09927938878536224
-0.46241164207458496  ,  0.10193317383527756
-0.46241164207458496  ,  0.10193317383527756
-0.3947874903678894  ,  -0.2478325515985489
-0.3947874903678894  ,  -0.2478325515985489
-0.3485759496688843  ,  0.5101748108863831
-0.3485759496688843  ,  0.5101748108863831
-0.49085283279418945  ,  0.6577257513999939
-0.49085283279418945  ,  0.6577257513999939
-0.2436434030532837  ,  1.107513427734375
-0.2436434030532837  ,  1.107513427734375
-0.30699223279953003  ,  0.8434349298477173
-0.30699223279953003  ,  0.8434349298477173
-0.23226451873779297  ,  0.5802411437034607
-0.23226451873779297  ,  0.5802411437034607
-0.2982609272003174  ,  1.0838685035705566
-0.4402279853820801  ,  1.7685563564300537
-0.4402279853820801  ,  1.7685563564300537
-0.31689178943634033  ,  1.5057742595672607
-0.31689178943634033  ,  1.5057742595672607
-0.4022425413131714  ,  0.33464765548706055
-0.4022425413131714  ,  0.33464765548706055
-0.5196741819381714  ,  -0.8385365009307861
-0.5196741819381714  ,  -0.8385365009307861
-0.48923370242118835  ,  -1.754406452178955
-0.48923370242118835  ,  -1.754406452178955
-0.5009719133377075  ,  -1.7244035005569458
-0.5009719133377075  ,  -1.7244035005569458
-0.4773283004760742  ,  -1.5391464233398438
-0.4773283004760742  ,  -1.5391464233398438
-0.8466745615005493  ,  -0.33573195338249207
-0.8466745615005493  ,  -0.33573195338249207
-1.0436992645263672  ,  0.6681365966796875
-1.0436992645263672  ,  0.6681365966796875
-1.2856968641281128  ,  1.3283584117889404
-1.2856968641281128  ,  1.3283584117889404
-1.4173235893249512  ,  1.4737197160720825
-1.4546253681182861  ,  0.30462461709976196
-1.4546253681182861  ,  0.30462461709976196
-1.7099467515945435  ,  -0.5000017881393433
-1.7099467515945435  ,  -0.5000017881393433
-1.60062837600708  ,  -1.5654163360595703
-1.60062837600708  ,  -1.5654163360595703
-1.5466476678848267  ,  -1.1325956583023071
-1.5466476678848267  ,  -1.1325956583023071
-1.6312211751937866  ,  -0.475932240486145
-1.6312211751937866  ,  -0.475932240486145
-1.7355496883392334  ,  0.6045936346054077
-1.7355496883392334  ,  0.6045936346054077
-1.7642356157302856  ,  0.9003182053565979
-1.4818822145462036  ,  1.398601770401001
-1.4818822145462036  ,  1.398601770401001
-1.4818822145462036  ,  1.398601770401001
-1.2595512866973877  ,  0.9589085578918457
-1.069698691368103  ,  0.7492203116416931
-1.069698691368103  ,  0.7492203116416931
-0.8832211494445801  ,  0.795109212398529
-0.8832211494445801  ,  0.795109212398529
-0.924200177192688  ,  0.5631462335586548
-0.924200177192688  ,  0.5631462335586548
-0.8491528034210205  ,  0.29183363914489746
-0.8491528034210205  ,  0.29183363914489746
-0.7435433864593506  ,  -0.3918135166168213
-0.7435433864593506  ,  -0.3918135166168213
-0.7339619398117065  ,  -1.1393784284591675
-0.7339619398117065  ,  -1.1393784284591675
-0.48653316497802734  ,  -2.1593141555786133
-0.48653316497802734  ,  -2.1593141555786133
-0.42807865142822266  ,  -1.7713416814804077
-0.42807865142822266  ,  -1.7713416814804077
-0.5023118257522583  ,  -0.86695796251297
-0.5023118257522583  ,  -0.86695796251297
-0.40059220790863037  ,  0.6047525405883789
-0.40059220790863037  ,  0.6047525405883789
-0.4815760850906372  ,  1.7695521116256714
-0.4815760850906372  ,  1.7695521116256714
-0.09529423713684082  ,  1.8529335260391235
-0.09529423713684082  ,  1.8529335260391235
-0.0018835067749023438  ,  1.6114147901535034
-0.0018835067749023438  ,  1.6114147901535034
0.20524811744689941  ,  1.160593867301941
0.20524811744689941  ,  1.160593867301941
0.36187970638275146  ,  0.2395566999912262
0.36187970638275146  ,  0.2395566999912262
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
0.415427565574646  ,  -0.15656626224517822
